118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
118.0,-27523.178162953638,-31492.937385193993,187500.0,-89602.75675091229,-76457.11469139036,-64043.313448824105,-15152.895766841862,-64653.203148031615,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86830.42518263165,-40702.79487404763,-75246.65597041321,-60366.6973551151,-0.10400000000000001,0.9560000000000001,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562384.9455676,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
238.0,-27562.807805872897,-31226.638701753465,187500.0,-89656.51269632729,-76513.306976951,-64094.25307443775,-15205.936456434305,-64671.71039244061,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86896.00520086351,-40750.62760718198,-75274.43918877115,-60405.0082451115,-0.10262500000000001,0.9602187499999999,0.32784375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.4259264,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,-44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,44.0
104.0,-27594.994317888537,-31525.973263498934,187500.0,-89713.68845864397,-76555.86469839391,-64141.97404884983,-15258.217186715268,-64714.13400341678,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86944.95552122063,-40818.59926207057,-75318.33801488137,-60452.86332999031,-0.10200000000000001,0.9560000000000001,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562385.9069517,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,-44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,-44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,-44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,-44.0
224.0,-27640.77069053301,-31304.109848035558,187500.0,-89779.31318036476,-76626.22798993922,-64206.57059032567,-15428.448072486886,-64767.353506964864,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87002.95829808216,-40886.59326870362,-75379.4923877111,-60513.034226063995,-0.11,0.9560000000000001,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.3872623,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
88.0,-27740.481822548132,-31227.398661064944,187500.0,-89843.46268695149,-76686.600051713,-64267.724963155386,-15505.986274002347,-64805.57498998344,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87038.7434409551,-40946.18301942146,-75402.4476292667,-60545.93599390221,-0.10471484375000001,0.95560546875,0.32673046875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562386.8674536,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
208.0,-27706.618929698343,-31365.26422086528,187500.0,-89880.83480368076,-76720.73116549625,-64297.60924549213,-15573.354431790644,-64828.97726642815,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87064.80557499,-40972.2228017119,-75418.2503125966,-60571.9981279371,-0.1065,0.956375,0.32237499999999997,192.0,126.0,88.0,14.5,112.0,5.0,8.0,0.0,0.0,0.0,1739562387.3491018,0.0,-44.0
