250.0,-27234.57243854671,-13059.54313988008,-187500.02235174447,-187500.02235174447,-88982.76406321098,-101699.83377454685,-104435.01674354277,-91156.44885974513,187500.0,-187500.02235174447,187500.0,187500.0,-44434.21744516104,-96303.54151767989,-108734.2630307988,-104729.07629359678,0.0455234375,0.962015625,0.32346093750000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564487.7182868,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
114.0,-27157.503623664812,-12924.471548136658,-187500.02235174447,-187500.02235174447,-88945.61546392625,-101657.27605310394,-104381.1937428944,-91353.6135975854,187500.0,-187500.02235174447,187500.0,187500.0,-44342.64234812765,-96251.86428449921,-108737.34757153364,-104714.14532830064,0.042249999999999996,0.9635,0.328,192.0,0.5,32.0,15.0,0.0,5.0,32.0,0.0,0.0,0.0,1739564488.1989913,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,-44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,44.0
234.0,-27111.324919620147,-12724.825766661856,-187500.02235174447,-187500.02235174447,-88936.49595218849,-101589.84084008228,-104308.617628648,-91322.4552658147,187500.0,-187500.02235174447,187500.0,187500.0,-44268.7474809584,-96190.30758026929,-108704.9598938179,-104667.22901668896,0.042,0.9580000000000001,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564488.6789863,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,-44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,-44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,-44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,-44.0
100.0,-27115.571751066658,-12736.493377267525,-187500.02235174447,-187500.02235174447,-88979.9477434096,-101611.38792173719,-104368.02856541022,-91255.06475628195,187500.0,-187500.02235174447,187500.0,187500.0,-44063.513763369774,-96231.8147697228,-108714.48173695586,-104649.39232461361,0.05023046875000001,0.96392578125,0.32474218750000006,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.162154,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
220.0,-26994.648813563446,-12540.9603167725,-187500.02235174447,-187500.02235174447,-88917.56402463485,-101507.09468210873,-104259.66730829088,-91240.35730843036,187500.0,-187500.02235174447,187500.0,187500.0,-43923.636546568465,-96118.06674218974,-108669.75589630079,-104587.27682677231,0.04575,0.9595,0.318125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564489.6405108,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
84.0,-27039.9334478299,-12560.205168748518,-187500.02235174447,-187500.02235174447,-89008.46856933458,-101570.5289328729,-104334.3221347716,-91102.49174863003,187500.0,-187500.02235174447,187500.0,187500.0,-43744.01792812561,-96244.51056057341,-108736.40879826651,-104628.76166448137,0.058,0.966,0.312,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.1213903,0.0,-44.0
204.0,-26935.416690756883,-12608.127308860698,-187500.02235174447,-187500.02235174447,-88988.3072958359,-101508.88282166516,-104273.54774159763,-91327.6632222728,187500.0,-187500.02235174447,187500.0,187500.0,-43759.86531494443,-96143.50302737988,-108688.24078896533,-104551.84931181066,0.04,0.962,0.328,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564490.6023357,0.0,-44.0
