56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
56.0,-10026.657286483918,15765.110047472723,-187500.02235174447,-77745.22337260525,-16699.30120698228,-34405.52614993169,187500.0,187500.0,-15830.980638382513,-187500.02235174447,1065.5076581844876,-187500.02235174447,-11619.196727180091,-31120.534970824123,-56823.96821069339,-68893.57494039237,-0.113,0.9115,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561159.7797956,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
176.0,-9982.892570840428,15833.886365161701,-187500.02235174447,-77676.24588921618,-16720.088329325717,-34390.50577765772,187500.0,187500.0,-15888.871656521756,-187500.02235174447,1042.6641753511637,-187500.02235174447,-11661.68739338963,-31169.529994670153,-56852.89136801856,-68912.43981271265,-0.11,0.908,0.438,192.0,126.0,72.0,14.0,48.0,6.5,88.0,0.0,0.0,0.0,1739561160.2606888,0.0,-44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,-44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,-44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,-44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,-44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,-44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,-44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
40.0,-9985.664187152886,16013.370873137817,-187500.02235174447,-77692.18268301281,-16703.25746575087,-34417.59609193756,187500.0,187500.0,-15824.632742957205,-187500.02235174447,1248.6131487623632,-187500.02235174447,-11704.98272239956,-31135.77886054264,-56830.5172718188,-68880.47681814156,-0.11800000000000001,0.904,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561160.7409704,0.0,44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,-44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,-44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,-44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,-44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,-44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,-44.0
162.0,-10355.674964866039,15594.521533789819,-187500.02235174447,-77706.66661341985,-16755.001754164907,-34429.53192347669,187500.0,187500.0,-16141.692238055735,-187500.02235174447,1624.122455611522,-187500.02235174447,-12017.974200007226,-31195.07803858257,-56889.436470202985,-68909.57878942238,-0.108375,0.909125,0.43665624999999997,192.0,126.0,80.0,14.0,64.0,6.5,88.0,0.0,0.0,0.0,1739561161.2217407,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
26.0,-10049.344307106056,16057.448513203683,-187500.02235174447,-77696.16129352586,-16737.299172556304,-34464.5347552937,187500.0,187500.0,-15984.894750701756,-187500.02235174447,1809.6642863350257,-187500.02235174447,-12028.345409434487,-31197.246157794736,-56883.759127111334,-68918.94417034915,-0.112,0.908,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561161.7015538,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
146.0,-9985.887704597439,16079.934368125721,-187500.02235174447,-77657.29160991807,-16668.746372311874,-34449.179106852906,187500.0,187500.0,-15963.101799857832,-187500.02235174447,1072.6825681546413,-187500.02235174447,-12252.019316198744,-31097.95970892426,-56804.81276569519,-68839.21549787707,-0.112,0.908,0.442,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561162.1816757,0.0,-44.0
