144.000000	-5290.456747	-5399.086225	-5154.066402	-5208.805824	-146278.532896	-187500.022352	-187500.022352	-187500.022352	-5464.934464	-5449.131781	-5418.554594	-5401.254344	4179.239771	4234.537987	-187500.022352	4096.672427	0.025813	0.804922	0.605953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.154476	0.000000
146.000000	-5269.714328	-5386.412786	-5152.166504	-5215.466644	-146262.909026	-187500.022352	-187500.022352	-187500.022352	-5422.399094	-5448.975319	-5410.150338	-5408.652772	4179.887972	4235.208539	-187500.022352	4097.275924	0.025813	0.804922	0.605953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.154489	0.000000
148.000000	-5294.569468	-5402.640152	-5154.647548	-5207.352961	-146283.271466	-187500.022352	-187500.022352	-187500.022352	-5460.508819	-5448.327118	-5417.794635	-5401.455510	4176.423451	4231.744019	-187500.022352	4094.347846	0.024906	0.802461	0.603977	192.000000	0.000000	96.000000	12.500000	0.000000	9.000000	104.000000	0.000000	0.000000	0.000000	1738955461.154502	0.000000
150.000000	-5264.506372	-5384.289370	-5152.479428	-5218.461778	-146262.216122	-187500.022352	-187500.022352	-187500.022352	-5425.327173	-5449.198836	-5411.133815	-5408.518661	4177.988074	4233.263938	-187500.022352	4095.778357	0.024906	0.802461	0.603977	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.214523	0.000000
152.000000	-5299.442148	-5407.244612	-5156.614501	-5208.314086	-146289.462899	-187500.022352	-187500.022352	-187500.022352	-5458.899493	-5450.964624	-5419.895699	-5405.210603	4177.496335	4232.705144	-187500.022352	4095.353674	0.024906	0.802461	0.603977	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.214578	0.000000
154.000000	-5260.974796	-5383.417652	-5152.814705	-5220.607545	-146260.964425	-187500.022352	-187500.022352	-187500.022352	-5431.563310	-5451.881045	-5415.067722	-5410.664429	4178.613922	4233.710973	-187500.022352	4096.068930	0.024906	0.802461	0.603977	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.214608	0.000000
156.000000	-5301.163232	-5409.122158	-5156.458039	-5206.525946	-146290.356969	-187500.022352	-187500.022352	-187500.022352	-5453.870351	-5451.679880	-5420.543900	-5407.758702	4176.512858	4231.788722	-187500.022352	4094.325494	0.024906	0.802461	0.603977	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.214648	0.000000
158.000000	-5259.790153	-5384.110556	-5154.401678	-5222.574499	-146260.115058	-187500.022352	-187500.022352	-187500.022352	-5435.921900	-5451.858694	-5416.632344	-5410.530318	4176.222286	4231.475798	-187500.022352	4094.034921	0.024906	0.802461	0.603977	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.214671	0.000000
160.000000	-5303.756035	-5412.743141	-5158.357937	-5208.068217	-146292.726254	-187500.022352	-187500.022352	-187500.022352	-5449.802333	-5453.870351	-5422.466150	-5411.491443	4176.870486	4232.123999	-187500.022352	4094.660770	0.026000	0.790000	0.608000	192.000000	0.000000	104.000000	12.000000	88.000000	9.500000	0.000000	0.000000	0.000000	0.000000	1738955461.214728	0.000000
162.000000	-5259.633691	-5385.921047	-5155.295748	-5224.630859	-146262.082012	-187500.022352	-187500.022352	-187500.022352	-5443.968528	-5454.719717	-5421.370914	-5412.720789	4176.624617	4231.900481	-187500.022352	4094.481956	0.026000	0.790000	0.608000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.214757	0.000000
164.000000	-5306.728817	-5416.945269	-5161.308367	-5211.778606	-146298.783576	-187500.022352	-187500.022352	-187500.022352	-5446.986013	-5456.686670	-5424.768379	-5416.140606	4177.630446	4232.794551	-187500.022352	4095.197212	0.026000	0.790000	0.608000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.214784	0.000000
166.000000	-5259.968967	-5387.262152	-5155.295748	-5225.077894	-146264.786573	-187500.022352	-187500.022352	-187500.022352	-5453.669185	-5458.050127	-5426.400057	-5415.827682	4177.116356	4232.325164	-187500.022352	4094.727825	0.026000	0.790000	0.608000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.274648	0.000000
168.000000	-5304.136014	-5416.408827	-5159.989614	-5210.683371	-146295.564925	-187500.022352	-187500.022352	-187500.022352	-5440.280490	-5455.613787	-5423.516682	-5416.989972	4174.322387	4229.531196	-187500.022352	4092.291485	0.026000	0.790000	0.608000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.274685	0.000000
170.000000	-5264.796944	-5393.319475	-5158.179123	-5226.217833	-146266.597064	-187500.022352	-187500.022352	-187500.022352	-5459.458287	-5459.100659	-5429.462246	-5416.498234	4175.372919	4230.581728	-187500.022352	4093.297314	0.028000	0.800000	0.606000	192.000000	0.000000	112.000000	12.500000	0.000000	9.000000	120.000000	0.000000	0.000000	0.000000	1738955461.274700	0.000000
172.000000	-5302.280820	-5417.414655	-5160.660167	-5212.762083	-146294.201469	-187500.022352	-187500.022352	-187500.022352	-5437.754743	-5459.525342	-5426.891795	-5422.153225	4175.775251	4230.849949	-187500.022352	4093.565535	0.028000	0.800000	0.606000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.274715	0.000000
174.000000	-5267.859133	-5396.046388	-5157.955606	-5224.988487	-146271.402689	-187500.022352	-187500.022352	-187500.022352	-5465.023871	-5459.435935	-5431.004516	-5416.006495	4172.601303	4227.810112	-187500.022352	4090.793918	0.028000	0.800000	0.606000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.274730	0.000000
176.000000	-5299.755073	-5416.922917	-5161.286016	-5215.600755	-146296.146070	-187500.022352	-187500.022352	-187500.022352	-5435.340754	-5461.402888	-5427.517644	-5425.148359	4175.015292	4230.201749	-187500.022352	4092.917334	0.028000	0.800000	0.606000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.274745	0.000000
178.000000	-5275.190505	-5402.483690	-5160.570760	-5225.949612	-146279.426966	-187500.022352	-187500.022352	-187500.022352	-5472.846982	-5462.788697	-5434.983127	-5418.666353	4173.249504	4228.435961	-187500.022352	4091.419767	0.028000	0.800000	0.606000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.274760	0.000000
180.000000	-5296.111738	-5415.872385	-5162.090678	-5217.791226	-146293.128585	-187500.022352	-187500.022352	-187500.022352	-5434.200815	-5464.375670	-5429.730467	-5428.456417	4175.574085	4230.805246	-187500.022352	4093.453776	0.028000	0.794000	0.618000	192.000000	0.000000	112.000000	12.000000	104.000000	9.500000	40.000000	0.000000	0.000000	0.000000	1738955461.335450	0.000000
182.000000	-5281.203125	-5407.557536	-5161.911865	-5224.116769	-146282.623265	-187500.022352	-187500.022352	-187500.022352	-5476.423261	-5464.420374	-5437.218301	-5419.850996	4172.198972	4227.452484	-187500.022352	4090.503346	0.028000	0.794000	0.618000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.335497	0.000000
184.000000	-5291.037892	-5415.402998	-5163.163562	-5222.462740	-146290.558134	-187500.022352	-187500.022352	-187500.022352	-5433.038525	-5466.275569	-5430.825702	-5430.713943	4175.104699	4230.380563	-187500.022352	4093.073796	0.028000	0.794000	0.618000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.335510	0.000000
186.000000	-5285.002921	-5410.955001	-5161.218960	-5222.663906	-146288.233553	-187500.022352	-187500.022352	-187500.022352	-5478.434918	-5465.649720	-5438.335888	-5420.588603	4171.103736	4226.446656	-187500.022352	4089.676331	0.028000	0.794000	0.618000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.335526	0.000000
188.000000	-5285.964046	-5412.206699	-5164.571722	-5227.178958	-146291.653370	-187500.022352	-187500.022352	-187500.022352	-5433.016173	-5468.041357	-5431.496254	-5431.876234	4174.612960	4229.866472	-187500.022352	4092.760872	0.028000	0.794000	0.618000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.335539	0.000000
190.000000	-5290.635561	-5415.134777	-5163.722356	-5223.625031	-146297.084844	-187500.022352	-187500.022352	-187500.022352	-5480.580685	-5469.315406	-5441.308670	-5424.813083	4173.473021	4228.748885	-187500.022352	4091.687988	0.024000	0.790000	0.616000	192.000000	0.000000	96.000000	12.000000	88.000000	9.500000	32.000000	0.000000	0.000000	0.000000	1738955461.335555	0.000000
192.000000	-5273.983511	-5404.495347	-5160.816629	-5226.843682	-146283.740852	-187500.022352	-187500.022352	-187500.022352	-5432.010345	-5467.639025	-5430.669240	-5431.831531	4173.517725	4228.748885	-187500.022352	4091.732692	0.024000	0.790000	0.616000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.335592	0.000000
194.000000	-5294.100081	-5418.107559	-5163.968225	-5221.680429	-146298.627114	-187500.022352	-187500.022352	-187500.022352	-5474.456307	-5466.767307	-5438.380592	-5423.047295	4170.388480	4225.776103	-187500.022352	4089.005779	0.024000	0.790000	0.616000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.335608	0.000000
196.000000	-5268.686148	-5403.377760	-5162.850638	-5232.655136	-146280.902181	-187500.022352	-187500.022352	-187500.022352	-5434.513740	-5469.762441	-5433.284394	-5433.709077	4174.747071	4230.112342	-187500.022352	4092.671465	0.024000	0.790000	0.616000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.393986	0.000000
198.000000	-5299.643314	-5423.717847	-5167.902132	-5225.122598	-146306.137300	-187500.022352	-187500.022352	-187500.022352	-5472.109374	-5469.047185	-5440.347545	-5426.534167	4172.444841	4227.720705	-187500.022352	4090.726863	0.024000	0.790000	0.616000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.394037	0.000000
200.000000	-5263.053508	-5399.332094	-5163.565894	-5235.426752	-146279.739890	-187500.022352	-187500.022352	-187500.022352	-5439.766400	-5472.668168	-5436.525397	-5436.525397	4177.295170	4232.548682	-187500.022352	4094.951343	0.026000	0.790000	0.620000	192.000000	0.000000	104.000000	12.000000	88.000000	9.500000	48.000000	0.000000	0.000000	0.000000	1738955461.394070	0.000000
202.000000	-5298.928058	-5422.041466	-5166.538676	-5223.021534	-146308.171309	-187500.022352	-187500.022352	-187500.022352	-5465.292092	-5468.488391	-5438.849978	-5427.942327	4172.511896	4227.787760	-187500.022352	4090.816270	0.026000	0.790000	0.620000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.394101	0.000000
204.000000	-5257.219703	-5396.515774	-5164.817591	-5239.852397	-146279.672835	-187500.022352	-187500.022352	-187500.022352	-5440.615766	-5470.947083	-5435.519568	-5434.603147	4175.998768	4231.252281	-187500.022352	4093.766700	0.026000	0.790000	0.620000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.394154	0.000000
206.000000	-5302.057302	-5424.902490	-5170.696100	-5226.597813	-146313.513376	-187500.022352	-187500.022352	-187500.022352	-5462.632234	-5473.070499	-5442.448609	-5434.357278	4178.032777	4233.308641	-187500.022352	4095.577192	0.026000	0.790000	0.620000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.394181	0.000000
208.000000	-5251.363546	-5392.894792	-5164.504667	-5241.215854	-146276.118907	-187500.022352	-187500.022352	-187500.022352	-5444.706135	-5471.058842	-5436.883025	-5434.938423	4176.848135	4232.168702	-187500.022352	4094.481956	0.026000	0.790000	0.620000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.394207	0.000000
210.000000	-5294.770634	-5419.605126	-5167.097469	-5223.915604	-146307.992495	-187500.022352	-187500.022352	-187500.022352	-5449.288243	-5467.951950	-5436.704211	-5431.496254	4174.657664	4229.933528	-187500.022352	4092.693817	0.032000	0.796000	0.614000	192.000000	0.500000	0.000000	12.000000	112.000000	9.500000	24.000000	0.000000	0.000000	0.000000	1738955461.454218	0.000000
212.000000	-5244.702726	-5386.032806	-5161.755402	-5238.667755	-146273.012015	-187500.022352	-187500.022352	-187500.022352	-5444.862598	-5467.817839	-5434.983127	-5431.138626	4175.015292	4230.291156	-187500.022352	4093.029093	0.032000	0.796000	0.614000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.454257	0.000000
214.000000	-5288.512145	-5413.346638	-5165.152867	-5223.021534	-146307.903088	-187500.022352	-187500.022352	-187500.022352	-5437.955909	-5464.330967	-5431.987993	-5430.177501	4173.338911	4228.659478	-187500.022352	4091.442119	0.032000	0.796000	0.614000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.454272	0.000000
216.000000	-5242.244034	-5384.356425	-5162.962396	-5241.126447	-146277.035329	-187500.022352	-187500.022352	-187500.022352	-5447.611862	-5465.135630	-5433.530263	-5428.612879	4174.724719	4230.134693	-187500.022352	4092.649113	0.032000	0.796000	0.614000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.454286	0.000000
218.000000	-5283.438299	-5408.853937	-5165.376385	-5224.809673	-146306.182004	-187500.022352	-187500.022352	-187500.022352	-5431.205682	-5464.800354	-5431.630365	-5432.703249	4176.691672	4232.101647	-187500.022352	4094.459605	0.032000	0.796000	0.614000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.454300	0.000000
220.000000	-5237.103133	-5378.969655	-5159.408469	-5237.058429	-146272.833201	-187500.022352	-187500.022352	-187500.022352	-5446.270757	-5460.195894	-5430.490426	-5423.561385	4172.176620	4227.474836	-187500.022352	4090.480994	0.028000	0.798000	0.602000	192.000000	0.000000	112.000000	12.000000	120.000000	9.000000	104.000000	0.000000	0.000000	0.000000	1738955461.454313	0.000000
222.000000	-5277.582142	-5406.283487	-5167.388042	-5229.235319	-146304.483271	-187500.022352	-187500.022352	-187500.022352	-5421.169748	-5461.961682	-5428.322307	-5431.675068	4177.004597	4232.302813	-187500.022352	4094.683122	0.028000	0.798000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.454328	0.000000
224.000000	-5241.975813	-5381.897733	-5163.387080	-5238.846569	-146280.164573	-187500.022352	-187500.022352	-187500.022352	-5452.126915	-5462.431069	-5433.507911	-5425.438932	4176.646969	4231.989888	-187500.022352	4094.325494	0.028000	0.798000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.454369	0.000000
226.000000	-5271.748337	-5401.120234	-5168.080946	-5232.073990	-146304.259754	-187500.022352	-187500.022352	-187500.022352	-5416.364123	-5462.587531	-5427.674106	-5433.642022	4179.977379	4235.320298	-187500.022352	4097.208869	0.028000	0.798000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.516093	0.000000
228.000000	-5245.954424	-5384.982274	-5166.650434	-5241.953461	-146289.060568	-187500.022352	-187500.022352	-187500.022352	-5455.591435	-5462.833400	-5434.670202	-5425.751856	4179.373882	4234.694449	-187500.022352	4096.806538	0.028000	0.798000	0.602000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.516158	0.000000
230.000000	-5262.606473	-5394.660580	-5167.969187	-5235.382049	-146301.041103	-187500.022352	-187500.022352	-187500.022352	-5413.301934	-5463.414545	-5427.696458	-5435.228996	4183.419547	4238.807170	-187500.022352	4100.226355	0.030000	0.798000	0.610000	192.000000	0.000000	120.000000	12.000000	120.000000	9.500000	8.000000	0.000000	0.000000	0.000000	1738955461.516173	0.000000
232.000000	-5246.244996	-5383.149431	-5165.264626	-5238.153665	-146289.619361	-187500.022352	-187500.022352	-187500.022352	-5454.004461	-5460.195894	-5432.546786	-5423.293164	4179.195068	4234.605042	-187500.022352	4096.583020	0.030000	0.798000	0.610000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.516189	0.000000
234.000000	-5251.385898	-5386.636303	-5166.158696	-5236.991374	-146293.732082	-187500.022352	-187500.022352	-187500.022352	-5404.249478	-5457.983072	-5422.019115	-5430.691592	4180.782042	4236.124961	-187500.022352	4097.924125	0.030000	0.798000	0.610000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.516202	0.000000
236.000000	-5249.933034	-5384.915219	-5167.119821	-5238.041906	-146295.386111	-187500.022352	-187500.022352	-187500.022352	-5451.948101	-5458.608920	-5431.608013	-5422.622612	4180.692635	4235.946147	-187500.022352	4097.901773	0.030000	0.798000	0.610000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.516215	0.000000
238.000000	-5245.060354	-5381.942437	-5169.042071	-5242.959290	-146293.821489	-187500.022352	-187500.022352	-187500.022352	-5405.031789	-5460.017080	-5423.986068	-5433.485560	4185.520611	4240.751772	-187500.022352	4101.925087	0.030000	0.798000	0.610000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955461.516228	0.000000
240.000000	-5254.850418	-5387.709187	-5170.561990	-5240.187674	-146303.544498	-187500.022352	-187500.022352	-187500.022352	-5451.076383	-5459.547694	-5432.457379	-5424.477807	4184.313617	4239.567130	-187500.022352	4100.963962	0.031000	0.799000	0.610000	192.000000	0.500000	0.000000	12.500000	0.000000	9.500000	8.000000	0.000000	0.000000	0.000000	1738955461.574684	0.000000
