96.0,-21088.446210437563,34468.64747627348,-187500.02235174447,-187500.02235174447,-87112.54890114653,-96751.64929051987,-96295.8301658428,-95433.79043743497,187500.0,-187500.02235174447,187500.0,187500.0,-26719.252970129608,-90544.83807621457,-106855.64361281916,-101283.1078509221,0.008,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564595.9677608,0.0,-44.0
96.0,-21088.446210437563,34468.64747627348,-187500.02235174447,-187500.02235174447,-87112.54890114653,-96751.64929051987,-96295.8301658428,-95433.79043743497,187500.0,-187500.02235174447,187500.0,187500.0,-26719.252970129608,-90544.83807621457,-106855.64361281916,-101283.1078509221,0.008,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564595.9677608,0.0,-44.0
96.0,-21088.446210437563,34468.64747627348,-187500.02235174447,-187500.02235174447,-87112.54890114653,-96751.64929051987,-96295.8301658428,-95433.79043743497,187500.0,-187500.02235174447,187500.0,187500.0,-26719.252970129608,-90544.83807621457,-106855.64361281916,-101283.1078509221,0.008,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564595.9677608,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
216.0,-21158.362467093764,34430.00131011025,-187500.02235174447,-187500.02235174447,-87179.91705893482,-96787.099157226,-96284.83310757078,-95518.30238322049,187500.0,-187500.02235174447,187500.0,187500.0,-26765.54343289655,-90512.33863977656,-106877.9283020411,-101308.63354309005,0.00839453125,0.98175,0.23875390625000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.4472673,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
80.0,-21150.919336190145,34452.330702821106,-187500.02235174447,-187500.02235174447,-87164.38259653839,-96771.25177040718,-96207.96545838898,-95591.99608468963,187500.0,-187500.02235174447,187500.0,187500.0,-26785.50354069514,-90540.43478255687,-106894.15566851565,-101275.88823746303,0.005,0.988,0.2415,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564596.9282024,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
200.0,-21156.37316183724,34515.87671230754,-187500.02235174447,-187500.02235174447,-87175.78198621058,-96761.95344471377,-96126.89568124959,-95622.03682923756,187500.0,-187500.02235174447,187500.0,187500.0,-26845.74149200219,-90485.78476736364,-106884.76793584441,-101250.83193192864,0.008,0.99,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.4097705,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
66.0,-21106.685233913093,34507.405401158976,-187500.02235174447,-187500.02235174447,-87152.53617197707,-96726.59298498547,-95996.45090060841,-95674.36226300744,187500.0,-187500.02235174447,187500.0,187500.0,-26869.903727758377,-90523.08982885955,-106885.9302265561,-101221.50644320327,0.01,0.988,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564597.889074,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
186.0,-21135.742501704994,34535.74741312831,-187500.02235174447,-187500.02235174447,-87190.7800067401,-96759.47240107923,-95909.03322804371,-95782.83527884904,187500.0,-187500.02235174447,187500.0,187500.0,-26963.758702726213,-90488.48932844274,-106911.94765710208,-101233.17405380894,0.00475,0.9901249999999999,0.23925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564598.3697195,0.0,-44.0
