14.0,-29656.205136323588,-37442.43531732981,187500.0,-90650.94180714391,-74625.8139164226,-63372.20232155351,-22760.133178249976,-64024.89561139293,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87077.94840072971,-37009.30321327486,-77092.3959722991,-60558.14004637481,-0.13,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.322042,0.0,-44.0
14.0,-29656.205136323588,-37442.43531732981,187500.0,-90650.94180714391,-74625.8139164226,-63372.20232155351,-22760.133178249976,-64024.89561139293,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87077.94840072971,-37009.30321327486,-77092.3959722991,-60558.14004637481,-0.13,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.322042,0.0,-44.0
14.0,-29656.205136323588,-37442.43531732981,187500.0,-90650.94180714391,-74625.8139164226,-63372.20232155351,-22760.133178249976,-64024.89561139293,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87077.94840072971,-37009.30321327486,-77092.3959722991,-60558.14004637481,-0.13,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.322042,0.0,-44.0
14.0,-29656.205136323588,-37442.43531732981,187500.0,-90650.94180714391,-74625.8139164226,-63372.20232155351,-22760.133178249976,-64024.89561139293,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87077.94840072971,-37009.30321327486,-77092.3959722991,-60558.14004637481,-0.13,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.322042,0.0,-44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,-44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
134.0,-29679.987392424035,-37137.55752295942,187500.0,-90672.22066786536,-74656.122881904,-63408.41214757111,-22801.260388047744,-64050.22013786079,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87085.32447639997,-37019.62971921322,-77104.01887941586,-60569.27121511355,-0.13566406250000002,0.9542265625000002,0.314734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562258.8028207,0.0,44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
0.0,-29797.46816128113,-37618.6788223599,187500.0,-90685.16232790498,-74682.20736768334,-63430.60742981523,-22824.79677495918,-64060.3231263546,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87129.13389553236,-37105.10279001031,-77133.29966465231,-60590.72888979065,-0.132,0.956,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.2836182,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
120.0,-29700.282776389457,-37192.475759086105,187500.0,-90658.92137991445,-74695.26078644524,-63436.8212147738,-22788.69870766386,-64045.25805059172,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87134.00657582362,-37100.408923674695,-77122.92845522505,-60580.24592164111,-0.132,0.96,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562259.7631989,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,-44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,44.0
240.0,-29701.93680547915,-37023.00483262597,187500.0,-90634.78149590272,-74729.68247290641,-63460.80463657435,-22807.94355963988,-64051.82946346158,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87116.57221514848,-37086.48378687904,-77094.02764964434,-60551.1886538492,-0.128,0.9540000000000001,0.306,192.0,126.0,0.0,14.5,104.0,4.5,72.0,0.0,0.0,0.0,1739562260.2436495,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
104.0,-29681.954345936105,-37373.30137172954,187500.0,-90633.99918484679,-74730.0848043066,-63462.436313919585,-22770.16911151041,-64046.91207968141,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-87114.11352325839,-37118.33502272785,-77095.25699558939,-60545.064275868455,-0.128359375,0.956375,0.315640625,192.0,126.0,8.0,14.5,112.0,4.5,120.0,0.0,0.0,0.0,1739562260.7243035,0.0,44.0
