22.0,4288.696263873132,52912.54704148138,187500.0,-47176.35180668256,-10910.981704113687,18972.29480413137,-20817.45366066142,187500.0,43050.75622209981,187500.0,187500.0,187500.0,-187500.02235174447,-10614.999904036511,-19932.99513256492,-57269.23731198756,0.01,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550077.5780015,0.0,44.0
22.0,4288.696263873132,52912.54704148138,187500.0,-47176.35180668256,-10910.981704113687,18972.29480413137,-20817.45366066142,187500.0,43050.75622209981,187500.0,187500.0,187500.0,-187500.02235174447,-10614.999904036511,-19932.99513256492,-57269.23731198756,0.01,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550077.5780015,0.0,44.0
22.0,4288.696263873132,52912.54704148138,187500.0,-47176.35180668256,-10910.981704113687,18972.29480413137,-20817.45366066142,187500.0,43050.75622209981,187500.0,187500.0,187500.0,-187500.02235174447,-10614.999904036511,-19932.99513256492,-57269.23731198756,0.01,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550077.5780015,0.0,44.0
22.0,4288.696263873132,52912.54704148138,187500.0,-47176.35180668256,-10910.981704113687,18972.29480413137,-20817.45366066142,187500.0,43050.75622209981,187500.0,187500.0,187500.0,-187500.02235174447,-10614.999904036511,-19932.99513256492,-57269.23731198756,0.01,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550077.5780015,0.0,44.0
22.0,4288.696263873132,52912.54704148138,187500.0,-47176.35180668256,-10910.981704113687,18972.29480413137,-20817.45366066142,187500.0,43050.75622209981,187500.0,187500.0,187500.0,-187500.02235174447,-10614.999904036511,-19932.99513256492,-57269.23731198756,0.01,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550077.5780015,0.0,44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
142.0,4253.894597756219,52985.72665282806,187500.0,-47190.567516156145,-10885.478363690181,18966.639812784175,-20799.527561608265,187500.0,42754.37209062244,187500.0,187500.0,187500.0,-187500.02235174447,-10585.406194377685,-19808.786488626778,-57242.012887241,0.008,0.988,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.0589304,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
6.0,4295.155918020716,53098.29003790498,187500.0,-47245.217531349364,-10895.53664869507,18883.088992010235,-20852.098864567146,187500.0,42607.05174291751,187500.0,187500.0,187500.0,-187500.02235174447,-10605.902744043202,-19720.765318961778,-57248.986631511056,0.0068125,0.986375,0.2496875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550078.5392137,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
126.0,4307.762301893509,52924.885204420716,187500.0,-47325.415590455006,-10860.556168622514,18817.53132552282,-20866.962774629927,187500.0,42475.73524424258,187500.0,187500.0,187500.0,-187500.02235174447,-10614.351703447308,-19599.931788436388,-57231.68638130264,0.0022500000000000003,0.97875,0.2545,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550079.0202425,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
246.0,4323.162653823216,53047.68568845817,187500.0,-47384.982989428405,-10861.42788665627,18772.91724359003,-20906.078327426712,187500.0,42297.45773046705,187500.0,187500.0,187500.0,-187500.02235174447,-10632.38956122274,-19535.603467894016,-57245.94679426513,0.002,0.98,0.25,192.0,0.0,8.0,15.0,80.0,3.5,104.0,0.0,0.0,0.0,1739550079.4994802,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
112.0,4374.4822590926005,52900.74532040898,187500.0,-47402.50675708136,-10800.765252204568,18750.029057267795,-20858.089132081168,187500.0,42143.34245244771,187500.0,187500.0,187500.0,-187500.02235174447,-10589.630674079737,-19369.820579269002,-57203.97021817807,0.006,0.986,0.252,192.0,0.0,24.0,15.0,104.0,3.5,112.0,0.0,0.0,0.0,1739550079.981469,0.0,-44.0
