160.0,14526.935163370987,42261.49377363846,187500.0,40667.85909746398,-24960.014219285753,-16029.665294845736,-34338.023881676665,-25351.21445074254,187500.0,-18630.4472244319,187500.0,187500.0,-9273.69407101799,-17367.797180151603,-54805.583334634706,-36593.47135942833,-0.10200000000000001,0.992,0.16,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561872.7066207,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
26.0,14553.332573572705,42221.6629650191,187500.0,40649.17303909934,-24935.159079451452,-16027.944210522677,-34320.053079134595,-25352.287334476394,187500.0,-18714.13215567257,187500.0,187500.0,-9284.802888012277,-17425.2635151462,-54815.66397138405,-36602.63557465501,-0.10065625,0.9962187499999999,0.16453125000000002,192.0,126.0,112.0,15.5,24.0,2.5,32.0,0.0,0.0,0.0,1739561873.1869009,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
146.0,14573.158570904563,42361.786051009425,187500.0,40076.0072560319,-24954.44863491638,-16017.863573773335,-34310.37477378545,-25310.646034556157,187500.0,-18607.961369509863,187500.0,187500.0,-11521.318438210303,-17364.91380511687,-54777.08486045419,-36597.271155985734,-0.098,1.002,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561873.667783,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
10.0,14593.69982405899,42419.878234848766,187500.0,39921.37788789009,-24909.767497750225,-16017.483594117593,-34284.26793626165,-25273.072752126784,187500.0,-18648.64154441852,187500.0,187500.0,-13377.407297779,-17370.144113319413,-54724.200633072935,-36538.93310295738,-0.092,1.004,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.147701,0.0,-44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,-44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,-44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
130.0,14591.375242635637,42479.31152335543,187500.0,39690.14909149994,-24903.86663721402,-15998.037576441477,-34277.85298560298,-25264.33322004476,187500.0,-18635.78929135672,187500.0,187500.0,-12791.478668627582,-17355.10138930099,-54726.145234840544,-36542.41997509241,-0.10540625,0.994296875,0.153515625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561874.629006,0.0,44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
250.0,14419.467976029871,42306.17491080462,187500.0,39560.26310447015,-24885.895834671956,-15984.559474534926,-34275.68486639081,-25280.47117954149,187500.0,-18726.939705245462,187500.0,187500.0,-12180.359623475031,-17403.82819221356,-54757.37062184461,-36620.7404876638,-0.0985,0.9955,0.1575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.109104,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
114.0,14598.505449116881,42554.01105332507,187500.0,39504.741371243166,-24855.00572383472,-15965.001698136533,-34236.72577580521,-25241.087405811242,187500.0,-18593.87977050302,187500.0,187500.0,-11190.982006905318,-17390.73006996275,-54691.142403023536,-36583.34601919008,-0.092,0.996,0.158,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561875.5902147,0.0,-44.0
