72.0,-5129.792407726337,44545.417373826196,187500.0,-43653.94039797073,-18535.00527560774,11931.674114665284,-25367.419465472638,187500.0,25348.845165830277,187500.0,187500.0,187500.0,-187500.02235174447,-15271.047088032616,-46103.5798315501,-64988.85929451696,-0.007128906250000001,0.97612890625,0.27710546875000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549934.7633848,0.0,-44.0
72.0,-5129.792407726337,44545.417373826196,187500.0,-43653.94039797073,-18535.00527560774,11931.674114665284,-25367.419465472638,187500.0,25348.845165830277,187500.0,187500.0,187500.0,-187500.02235174447,-15271.047088032616,-46103.5798315501,-64988.85929451696,-0.007128906250000001,0.97612890625,0.27710546875000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549934.7633848,0.0,-44.0
72.0,-5129.792407726337,44545.417373826196,187500.0,-43653.94039797073,-18535.00527560774,11931.674114665284,-25367.419465472638,187500.0,25348.845165830277,187500.0,187500.0,187500.0,-187500.02235174447,-15271.047088032616,-46103.5798315501,-64988.85929451696,-0.007128906250000001,0.97612890625,0.27710546875000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549934.7633848,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
192.0,-4955.515856208308,44768.6665974458,187500.0,-43487.397550034235,-18361.555738634557,12096.96526491228,-25089.16259874852,187500.0,25512.974025365595,187500.0,187500.0,187500.0,-187500.02235174447,-15041.293506776514,-45889.94185804628,-64752.84722481338,-0.006875,0.977375,0.27687500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.2441373,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
56.0,-5050.309604443265,44748.14769603583,187500.0,-43569.1825829962,-18427.426329544345,11987.620531036919,-25176.915547480054,187500.0,25341.91612504913,187500.0,187500.0,187500.0,-187500.02235174447,-15141.697542869753,-45991.9552197403,-64828.038493161024,-0.012,0.98,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549935.7243652,0.0,-44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,-44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,-44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,-44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,-44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,-44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
176.0,-5029.276612910821,44762.09518457594,187500.0,-43536.30316690245,-18382.052288300074,12031.251136213677,-25144.59492499768,187500.0,25391.44759076209,187500.0,187500.0,187500.0,-187500.02235174447,-15058.12437035136,-45930.934957377314,-64753.316611446935,-0.004,0.974,0.28400000000000003,192.0,127.5,112.0,15.0,56.0,4.0,112.0,0.0,0.0,0.0,1739549936.2047553,0.0,44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
40.0,-5421.572079845915,44512.828530410356,187500.0,-43590.88612686231,-18418.016245128663,11985.363004846931,-25192.047678476298,187500.0,25159.727055993924,187500.0,187500.0,187500.0,-187500.02235174447,-15111.768557044097,-45987.842498760525,-64794.93555962272,-0.0059375,0.9824999999999999,0.28068750000000003,192.0,0.0,0.0,15.0,80.0,4.0,112.0,0.0,0.0,0.0,1739549936.6857088,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
160.0,-5103.372645780164,44875.06090105306,187500.0,-43498.50636702852,-18333.81722376552,12045.332735220521,-25098.7738488643,187500.0,25255.638391451645,187500.0,187500.0,187500.0,-187500.02235174447,-15076.832780460452,-45924.028268340626,-64713.9775412056,-0.001,0.979,0.277,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549937.1660724,0.0,-44.0
