142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
142.0,10177.1515819015,37099.82777831886,-187500.02235174447,-187500.02235174447,-39144.02891922342,-29707.97177648208,-35973.83629963831,-36610.279871258725,57323.59675450287,-29786.40404777575,-187500.02235174447,187500.0,-39770.950647705875,-35778.68321879902,-45626.28068045148,-42220.1653981406,0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549023.912359,0.0,44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
6.0,9947.308593667578,36592.10790301656,-187500.02235174447,-187500.02235174447,-39221.99180388353,-29866.646810370305,-36201.22059598215,-36671.83657548864,57031.32534400527,-29974.69514306726,-187500.02235174447,187500.0,-39994.937478892505,-35917.91223501113,-45704.42237906723,-42308.96887886154,-0.007734375,1.003328125,0.06671875000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.391851,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
126.0,9985.64183540843,36931.988529203954,-187500.02235174447,-187500.02235174447,-39264.929504982174,-30172.083398352075,-36416.87022648695,-36717.79176208875,56776.47075372586,-29950.0188171886,-187500.02235174447,187500.0,-39860.06705284918,-35785.835777024724,-45721.61087055336,-42320.03299236691,-0.0045000000000000005,1.0074999999999998,0.0595,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549024.8727713,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
246.0,10106.654179889463,37206.75852379305,-187500.02235174447,-187500.02235174447,-39227.78090569746,-29896.419333984773,-36501.04689610564,-36627.22249355585,56144.609289718785,-30145.194249772343,-187500.02235174447,187500.0,-40029.180351398034,-35776.85037575369,-45645.302014982946,-42210.12946488017,-0.008,1.014,0.054,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.3528025,0.0,-44.0
4.0,10072.679528317396,36896.18103458655,-187500.02235174447,-187500.02235174447,-39275.434824876174,-29954.064482935013,-36607.17297877943,-36695.48472112235,56591.331254402554,-30173.64802046395,-187500.02235174447,187500.0,-40137.94393991756,-35906.95988022803,-45750.66813834526,-42324.68215521362,-0.008,1.012,0.056,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8333387,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
112.0,10117.360665483555,37083.8015775444,-187500.02235174447,-187500.02235174447,-39220.1589608382,-29826.413670350754,-36433.16464819487,-36587.65990586995,57491.547762340044,-29864.746912091603,-187500.02235174447,187500.0,-39854.479116735354,-35805.32649818975,-45712.536062304505,-42218.64547951764,-0.004,1.014,0.06,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549025.8337753,0.0,-44.0
