64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,-44.0
64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,-44.0
64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,-44.0
64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,44.0
64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,44.0
64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,44.0
64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,44.0
64.0,-55137.88671945176,-35831.075707802265,187500.0,187500.0,-96894.81221375611,-102213.09688247406,-106504.63181789301,-94467.94920777669,-187500.02235174447,-93672.96471273479,187500.0,187500.0,-187500.02235174447,187500.0,-112951.2101949704,-111712.47651725728,-0.12,0.974,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565289.7577467,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,-44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,-44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,-44.0
184.0,-54975.85892389523,-36354.50885945665,187500.0,187500.0,-96750.59875853047,-102104.4003491879,-106347.83433053903,-94379.61511368932,-187500.02235174447,-93682.21833493929,187500.0,187500.0,-187500.02235174447,187500.0,-112906.84198222662,-111671.97515630427,-0.132,0.966,0.256,192.0,125.5,112.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1739565290.2389688,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
50.0,-55232.97104036463,-35828.79582986782,187500.0,187500.0,-96881.73644324976,-102294.68074973593,-106523.63080068002,-93947.39943115706,-187500.02235174447,-93731.0792483186,187500.0,187500.0,-187500.02235174447,187500.0,-112928.83609877064,-111698.77489790617,-0.127125,0.97275,0.2535,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565290.7186868,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
170.0,-55173.4706966246,-35499.57698578561,187500.0,187500.0,-96943.09198177958,-102320.653476793,-106582.8629234866,-94012.95709764447,-187500.02235174447,-93773.30169359467,187500.0,187500.0,-187500.02235174447,187500.0,-113074.5918243637,-111844.44121652142,-0.121,0.974,0.241,192.0,126.0,32.0,15.0,72.0,3.5,64.0,0.0,0.0,0.0,1739565291.1995919,0.0,-44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,-44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,-44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,-44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,-44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,-44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,-44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,44.0
34.0,-54987.817107178824,-35311.39764921637,187500.0,187500.0,-96780.70655831178,-102229.05602801514,-106440.45995956182,-94013.53824300031,-187500.02235174447,-93656.24560788221,187500.0,187500.0,-187500.02235174447,187500.0,-112938.82732854216,-111708.02852011067,-0.136,0.982,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565291.6789472,0.0,44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,-44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,-44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,-44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,-44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,-44.0
154.0,-54971.12035407071,-35358.626885250436,187500.0,187500.0,-96770.40240411788,-102252.99474632677,-106437.15190138244,-94001.22243180544,-187500.02235174447,-93560.2895689356,187500.0,187500.0,-187500.02235174447,187500.0,-112847.76632163124,-111622.28722838013,-0.125359375,0.977046875,0.253140625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565292.1598291,0.0,-44.0
