232.0,-15590.65468199905,20569.93044256335,-187500.02235174447,-52770.658167679096,-18835.21155538697,-32575.387665675604,187500.0,187500.0,-24473.70731517164,-187500.02235174447,-29515.478553232977,-187500.02235174447,-16194.710575903724,-29499.27353850288,-59738.88155685444,-71454.95074450383,-0.081140625,0.9105234375,0.45648437500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.4229648,0.0,-44.0
232.0,-15590.65468199905,20569.93044256335,-187500.02235174447,-52770.658167679096,-18835.21155538697,-32575.387665675604,187500.0,187500.0,-24473.70731517164,-187500.02235174447,-29515.478553232977,-187500.02235174447,-16194.710575903724,-29499.27353850288,-59738.88155685444,-71454.95074450383,-0.081140625,0.9105234375,0.45648437500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.4229648,0.0,-44.0
232.0,-15590.65468199905,20569.93044256335,-187500.02235174447,-52770.658167679096,-18835.21155538697,-32575.387665675604,187500.0,187500.0,-24473.70731517164,-187500.02235174447,-29515.478553232977,-187500.02235174447,-16194.710575903724,-29499.27353850288,-59738.88155685444,-71454.95074450383,-0.081140625,0.9105234375,0.45648437500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.4229648,0.0,-44.0
232.0,-15590.65468199905,20569.93044256335,-187500.02235174447,-52770.658167679096,-18835.21155538697,-32575.387665675604,187500.0,187500.0,-24473.70731517164,-187500.02235174447,-29515.478553232977,-187500.02235174447,-16194.710575903724,-29499.27353850288,-59738.88155685444,-71454.95074450383,-0.081140625,0.9105234375,0.45648437500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.4229648,0.0,-44.0
232.0,-15590.65468199905,20569.93044256335,-187500.02235174447,-52770.658167679096,-18835.21155538697,-32575.387665675604,187500.0,187500.0,-24473.70731517164,-187500.02235174447,-29515.478553232977,-187500.02235174447,-16194.710575903724,-29499.27353850288,-59738.88155685444,-71454.95074450383,-0.081140625,0.9105234375,0.45648437500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.4229648,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,44.0
96.0,-15524.672332366985,20538.16861369236,-187500.02235174447,-52734.2471759614,-18790.53041822081,-32543.648188549065,187500.0,187500.0,-24459.08927429787,-187500.02235174447,-29569.055684692346,-187500.02235174447,-15954.63048870927,-29435.72752901644,-59703.25287619268,-71395.74097344172,-0.089,0.901375,0.456125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561034.9036143,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
216.0,-15878.679261050138,20264.069171436928,-187500.02235174447,-52785.27620855287,-18813.01627314285,-32579.679200611023,187500.0,187500.0,-24729.56773395154,-187500.02235174447,-29543.552344268843,-187500.02235174447,-15060.717172708175,-29476.340648691734,-59734.388856218924,-71410.73899397123,-0.09,0.914,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.3849733,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
80.0,-15472.123381152556,20510.452450567776,-187500.02235174447,-52786.952589387016,-18779.309842504244,-32593.55963391777,187500.0,187500.0,-24506.43026905421,-187500.02235174447,-29615.659071881662,-187500.02235174447,-14901.595103930844,-29442.656569797586,-59736.80284462009,-71414.11410738398,-0.076,0.908,0.456,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561035.8649664,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
202.0,-15441.501491248786,20524.846973996995,-187500.02235174447,-52787.46667950949,-18747.056275255236,-32594.252537995882,187500.0,187500.0,-24532.64886530028,-187500.02235174447,-29553.230649617988,-187500.02235174447,-14786.193047308094,-29417.10852588517,-59710.38308267392,-71377.25608077718,-0.08490625000000002,0.9135312500000001,0.4463125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.34506,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
66.0,-15418.613304926552,20502.562284775053,-187500.02235174447,-52763.662071664585,-18760.020287039315,-32666.716893519988,187500.0,187500.0,-24603.906226623803,-187500.02235174447,-29522.5193527364,-187500.02235174447,-13964.609976364372,-29464.024837496858,-59775.76193520569,-71427.18987789034,-0.08399999999999999,0.906,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561036.8248084,0.0,-44.0
