12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
12.0,12415.902306545056,35003.36825887779,187500.0,39702.73312362828,-26655.17051877624,-16983.391879009232,-37081.83462403234,-28476.994154094955,187500.0,-21949.033075455794,187500.0,187500.0,-11126.698389851856,-19427.353969496962,-58988.28762630077,-38446.9227131513,-0.108125,0.99588671875,0.1838203125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561778.0333037,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
132.0,12382.039413695265,35030.950311535635,187500.0,38512.72624882773,-26665.40761773677,-17064.66282184873,-37086.372028156766,-28506.610215498236,187500.0,-22011.863829119662,187500.0,187500.0,-11081.637273029957,-19749.66612454249,-58973.2672540268,-38402.01805854059,-0.108375,0.99125,0.17775000000000002,192.0,126.0,72.0,15.5,0.0,2.5,56.0,0.0,0.0,0.0,1739561778.5142498,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
254.0,12380.519495072305,35058.46530896012,187500.0,37569.34852234704,-26647.74973961708,-17018.70763524862,-37041.8920566907,-28470.91447960311,187500.0,-22063.205786133505,187500.0,187500.0,-10858.700973832723,-19679.906330097478,-58969.2662917693,-38448.24146607417,-0.11,0.998,0.182,192.0,126.0,72.0,15.5,24.0,2.5,88.0,0.0,0.0,0.0,1739561778.9968028,0.0,-44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,-44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
118.0,12388.02968120929,35120.20082714568,187500.0,38693.0824748376,-26661.250193268086,-16997.78640243845,-37049.514001549964,-28461.996133565444,187500.0,-21948.809558011242,187500.0,187500.0,-10652.707296932615,-19568.10290433203,-58949.306183970715,-38462.79245171457,-0.114,0.99,0.184,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.4754932,0.0,44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
238.0,12356.44666629394,35166.647752123805,187500.0,39168.28056195743,-26653.784710620013,-17025.591972540853,-37038.91927467815,-28456.452900940527,187500.0,-22078.18145491856,187500.0,187500.0,-10433.749608248427,-19534.955267304813,-58900.713491524875,-38409.4164859553,-0.111375,0.993,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561779.9594855,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
102.0,12388.007329464834,35324.160495300355,187500.0,37933.19021859053,-26619.251265436564,-16774.80539975231,-36976.62496288121,-28398.33836535673,187500.0,-22018.25642803388,187500.0,187500.0,-10469.065364487811,-19258.128912225835,-58871.47740977733,-38439.94896888125,-0.108,0.997,0.18,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561780.435423,0.0,-44.0
