40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
40.0,-62473.46102875007,-47605.50530022446,187500.0,187500.0,-104178.50812417366,-105640.20045282847,-111204.89075242172,-101001.96760916324,-187500.02235174447,-100337.85257790716,187500.0,187500.0,-187500.02235174447,187500.0,-117913.65509195985,-117745.45821493366,-0.14814062499999997,0.9783203125,0.22712500000000002,192.0,125.5,40.0,15.0,88.0,3.5,8.0,0.0,0.0,0.0,1739565204.264691,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
160.0,-62140.88942299956,-47757.85479043183,187500.0,187500.0,-103820.12025357728,-105344.6656876404,-110851.08498943866,-100891.34882585393,-187500.02235174447,-100112.36817984203,187500.0,187500.0,-187500.02235174447,187500.0,-117567.4489220916,-117385.61748094768,-0.15525,0.9804999999999999,0.22925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565204.7442875,0.0,-44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
24.0,-62009.66233130245,-47575.21868648752,187500.0,187500.0,-103725.05828440885,-105226.60377342747,-110754.07841850263,-100672.18997146965,-187500.02235174447,-100098.71126397983,187500.0,187500.0,-187500.02235174447,187500.0,-117590.11359096928,-117397.64271946464,-0.14400000000000002,0.978,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.225346,0.0,44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
144.0,-62125.62318153658,-47695.76164433499,187500.0,187500.0,-103611.17614640905,-105208.25299122966,-110637.64818163493,-100730.03628611998,-187500.02235174447,-100048.10691453301,187500.0,187500.0,-187500.02235174447,187500.0,-117521.29256979139,-117330.7439483099,-0.148,0.972,0.224,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565205.7052827,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
8.0,-61933.26406875421,-47145.685213289886,187500.0,187500.0,-103597.67569275806,-105211.65045638687,-110654.09906555404,-100602.58663923581,-187500.02235174447,-99850.96452843721,187500.0,187500.0,-187500.02235174447,187500.0,-117390.6019199612,-117197.72871705636,-0.15175,0.97825,0.22175,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.1858668,0.0,-44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,-44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,-44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,-44.0
128.0,-61854.183596871335,-47234.26517656627,187500.0,187500.0,-103574.38517503563,-105189.90220903185,-110656.9153853554,-100590.15906931867,-187500.02235174447,-99801.92480110226,187500.0,187500.0,-187500.02235174447,187500.0,-117333.53791636681,-117140.95528613988,-0.14400000000000002,0.976,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565206.6666873,0.0,-44.0
