246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,-44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,-44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,-44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,-44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,-44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,-44.0
246.0,8778.848800521946,34038.376395508814,-187500.02235174447,-187500.02235174447,-40001.53124350682,-31162.578602144553,-43887.426720550866,-37807.64046998507,19063.66873546466,-31688.22457650001,-187500.02235174447,187500.0,-42087.95482968746,-37251.059681303464,-46596.70401772309,-43601.45850198967,-0.00596875,1.0070625,0.14875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.5096765,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
112.0,8798.339521686974,33947.24833336453,-187500.02235174447,-187500.02235174447,-39990.71299919045,-31144.965427513773,-43873.233362821746,-37806.41112404002,19526.081624756054,-31796.362316174786,-187500.02235174447,187500.0,-42143.811839081274,-37312.795199489025,-46658.95362603112,-43661.65174980781,-0.006,1.0095,0.149,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548930.9904857,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
232.0,8794.830297807492,34142.58022815946,-187500.02235174447,-187500.02235174447,-39989.46130150095,-31137.164668698868,-43774.12572790691,-37791.256641299326,19155.84732959835,-31680.89320431867,-187500.02235174447,187500.0,-42072.75564345785,-37264.64954193229,-46596.614610745266,-43601.123225822834,-0.006,1.002,0.15,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548931.469468,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
96.0,8815.75153061766,34179.28179255507,-187500.02235174447,-187500.02235174447,-39994.11046434766,-31141.277389678646,-43710.66912539829,-37785.78046390777,18899.964559073993,-31687.419913699618,-187500.02235174447,187500.0,-42039.2727302638,-37219.32020417693,-46554.50392419147,-43562.968798037626,-0.004,1.0,0.146,192.0,127.5,112.0,15.5,32.0,2.0,72.0,0.0,0.0,0.0,1739548931.950369,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
216.0,8817.137338773888,34121.88251279384,-187500.02235174447,-187500.02235174447,-39965.164955278036,-31107.168627639847,-43691.46897691119,-37760.72415837338,19045.00502884448,-31757.80555698938,-187500.02235174447,187500.0,-42062.56324798623,-37230.07139325993,-46587.56215424087,-43588.36037973886,-0.00125,1.00775,0.14875,192.0,127.5,120.0,15.5,80.0,2.0,96.0,0.0,0.0,0.0,1739548932.4297323,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
80.0,8836.806873894559,34144.502478182614,-187500.02235174447,-187500.02235174447,-39966.61781866763,-31111.437810830812,-43700.02969503757,-37790.22846105438,19420.067300804534,-31715.694870435582,-187500.02235174447,187500.0,-42086.680780253504,-37273.47848099214,-46614.63011677624,-43605.34770552489,-0.004,1.008,0.146,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548932.9115005,0.0,-44.0
