26.000000	-23812.095679	-108642.687934	-82128.199295	-93188.065969	-94115.730419	-129971.124824	-132179.633639	-95317.002573	-130808.711744	-133882.903622	-88608.618213	-132124.871865	-131190.948926	-131582.529137	-135067.322560	-178265.063854	0.100000	0.874000	0.512000	192.000000	1.500000	16.000000	13.500000	40.000000	8.000000	0.000000	0.000000	0.000000	0.000000	1737406066.829009	0.000000
28.000000	-23789.989804	-108618.726864	-82115.257635	-93179.058216	-94119.932547	-129960.798318	-132189.289592	-95318.455436	-130839.333634	-133905.188311	-88594.715428	-132109.762086	-131214.306499	-131573.208460	-135069.401272	-178260.906429	0.100000	0.874000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.889173	0.000000
30.000000	-23814.241447	-108630.640344	-82121.002033	-93173.246762	-94173.666140	-129947.499031	-132156.387825	-95322.054067	-130792.797302	-133867.816194	-88599.319887	-132112.600757	-131176.688513	-131570.727416	-135055.498487	-178256.503136	0.100000	0.874000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.889203	0.000000
32.000000	-23784.044240	-108600.890172	-82106.831027	-93163.456698	-94173.643789	-129936.323158	-132178.225479	-95324.043372	-130817.943015	-133883.350656	-88588.523995	-132100.955498	-131192.871176	-131561.406739	-135050.514048	-178253.128022	0.100000	0.874000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.889239	0.000000
34.000000	-23811.469830	-108615.061178	-82114.676489	-93156.214733	-94233.077077	-129919.961681	-132134.080784	-95325.987974	-130777.173433	-133854.248685	-88589.775692	-132101.603699	-131164.640923	-131558.724530	-135046.915418	-178248.143583	0.100000	0.874000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.889254	0.000000
36.000000	-23778.836284	-108582.517038	-82102.785361	-93147.877532	-94229.947833	-129910.171617	-132162.109871	-95328.558425	-130791.657363	-133861.334188	-88579.762111	-132089.846681	-131172.285220	-131547.258085	-135034.800772	-178243.583827	0.088000	0.872000	0.508000	192.000000	1.000000	96.000000	13.500000	32.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1737406066.889269	0.000000
38.000000	-23808.675862	-108598.252666	-82113.536550	-93139.160352	-94290.722226	-129891.954946	-132112.198426	-95326.949099	-130757.012159	-133843.631607	-88580.589125	-132088.617335	-131152.325112	-131547.191029	-135036.298339	-178239.918141	0.088000	0.872000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.889284	0.000000
40.000000	-23770.253214	-108560.053535	-82099.030268	-93127.135113	-94281.312142	-129879.505024	-132145.301359	-95324.557462	-130755.469889	-133836.188476	-88570.597895	-132075.563917	-131144.502001	-131532.505933	-135008.224548	-178233.078508	0.088000	0.872000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.889300	0.000000
42.000000	-23803.937293	-108578.672538	-82111.748411	-93120.720162	-94344.142895	-129864.149375	-132091.478359	-95324.222186	-130731.709985	-133827.426592	-88566.775747	-132069.730111	-131132.901446	-131530.650739	-135016.047658	-178228.697566	0.088000	0.872000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.889315	0.000000
44.000000	-23767.772170	-108542.082732	-82098.896158	-93112.047686	-94337.370317	-129855.611009	-132130.772725	-95325.585643	-130726.300863	-133814.864911	-88563.154765	-132062.845774	-131121.390298	-131519.854846	-134987.616240	-178226.618853	0.088000	0.872000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.949481	0.000000
46.000000	-23799.668109	-108559.919424	-82109.848512	-93106.951488	-94400.066960	-129841.015320	-132080.861280	-95328.089038	-130716.443743	-133820.452848	-88554.929323	-132053.882725	-131122.262016	-131518.379631	-135004.067123	-178222.260263	0.094000	0.870000	0.508000	192.000000	1.000000	120.000000	13.500000	24.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1737406066.949515	0.000000
48.000000	-23758.205623	-108519.283953	-82088.904928	-93092.601668	-94390.209841	-129825.480858	-132112.824275	-95325.987974	-130704.574967	-133797.944641	-88552.336520	-132049.099451	-131100.267899	-131507.404924	-134971.455928	-178218.952205	0.094000	0.870000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.949537	0.000000
50.000000	-23784.670089	-108534.058456	-82093.218815	-93085.985552	-94446.737402	-129809.834636	-132062.979885	-95328.334907	-130700.797522	-133809.321679	-88535.371546	-132033.721451	-131107.107533	-131500.833511	-134988.443254	-178209.363307	0.094000	0.870000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.949556	0.000000
52.000000	-23752.729446	-108502.274275	-82075.963268	-93076.374301	-94444.837504	-129799.172854	-132095.635783	-95331.486503	-130677.417597	-133779.258583	-88535.773878	-132032.514457	-131074.764559	-131491.624593	-134953.060443	-178206.569339	0.094000	0.870000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.949573	0.000000
54.000000	-23774.857673	-108513.964237	-82077.840814	-93069.691130	-94494.592487	-129784.420703	-132048.764175	-95333.431105	-130692.013287	-133801.163292	-88520.507636	-132018.142285	-131095.059943	-131488.651811	-134976.306257	-178200.422609	0.094000	0.870000	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406066.949591	0.000000
56.000000	-23748.706132	-108486.628054	-82062.395759	-93058.537609	-94496.872365	-129771.635505	-132073.418149	-95333.542864	-130659.826775	-133761.287780	-88525.760296	-132020.377460	-131056.391425	-131481.298087	-134939.470582	-178198.142731	0.094000	0.866000	0.514000	192.000000	1.000000	120.000000	13.500000	8.000000	8.000000	8.000000	0.000000	0.000000	0.000000	1737406066.949609	0.000000
58.000000	-23765.291126	-108494.697034	-82064.295657	-93051.742679	-94539.228921	-129758.805604	-132035.263721	-95334.436933	-130676.322362	-133785.338257	-88508.772970	-132003.054858	-131078.877280	-131476.045427	-134960.950608	-178190.230213	0.094000	0.866000	0.514000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.009769	0.000000
60.000000	-23750.963658	-108477.866170	-82057.143099	-93044.835990	-94553.131706	-129750.066072	-132052.541620	-95338.326137	-130635.776298	-133741.506486	-88519.568863	-132010.609747	-131034.844343	-131472.983238	-134924.606672	-178191.079580	0.094000	0.866000	0.514000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.009800	0.000000
62.000000	-23758.295030	-108478.268502	-82055.466718	-93036.856417	-94587.575744	-129735.895066	-132021.852675	-95339.041393	-130662.821908	-133773.581239	-88503.609717	-131994.516491	-131064.616867	-131468.289372	-134948.746556	-178185.893975	0.094000	0.866000	0.514000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.009816	0.000000
64.000000	-23747.320324	-108462.577577	-82047.643608	-93026.686374	-94608.139349	-129721.366432	-132029.586378	-95340.203683	-130612.754001	-133722.351041	-88510.494055	-131999.433875	-131013.856055	-131461.561496	-134912.179102	-178182.630620	0.094000	0.866000	0.514000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.009847	0.000000
66.000000	-23743.945210	-108454.463894	-82042.659169	-93017.656269	-94634.670870	-129706.703688	-132010.095657	-95341.298919	-130642.437117	-133755.029292	-88489.505767	-131979.965506	-131045.550829	-131453.000778	-134931.133381	-178174.829862	0.091000	0.871000	0.512000	192.000000	1.000000	96.000000	13.500000	48.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1737406067.009858	0.000000
68.000000	-23742.000609	-108446.081990	-82039.887552	-93009.252013	-94665.650387	-129692.510330	-132008.039297	-95342.997651	-130587.988268	-133704.447294	-88493.618488	-131983.698247	-130995.438218	-131447.032863	-134898.119855	-178170.381864	0.091000	0.871000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.009869	0.000000
70.000000	-23731.294123	-108431.821577	-82034.411375	-93001.183033	-94683.956466	-129680.172167	-132000.082076	-95343.511742	-130622.432306	-133740.612416	-88473.881897	-131965.906258	-131027.848247	-131440.126174	-134915.375401	-178165.576239	0.091000	0.871000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.009881	0.000000
72.000000	-23737.798481	-108429.429940	-82035.260741	-92992.264687	-94721.149769	-129665.420016	-131985.441683	-95342.774134	-130569.682189	-133695.573651	-88479.067502	-131970.823642	-130980.641363	-131438.203923	-134892.196642	-178163.363417	0.091000	0.871000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.009892	0.000000
74.000000	-23718.933608	-108408.620466	-82026.945892	-92983.435748	-94730.336336	-129654.288847	-131987.363933	-95342.863541	-130600.572300	-133724.921492	-88458.593304	-131951.265866	-131007.999898	-131429.106763	-134900.064456	-178157.484908	0.091000	0.871000	0.512000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.070000	0.000000
76.000000	-23731.852917	-108411.436786	-82028.175238	-92973.466870	-94774.011645	-129637.212114	-131960.675950	-95341.634195	-130549.453860	-133685.582421	-88462.147231	-131954.104537	-130965.017493	-131427.832714	-134879.567907	-178154.489774	0.094500	0.870500	0.510000	192.000000	1.500000	8.000000	13.500000	24.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1737406067.070031	0.000000
78.000000	-23706.014300	-108385.553466	-82016.194703	-92965.219076	-94776.492688	-129627.086774	-131976.053950	-95344.361108	-130576.499471	-133707.665945	-88443.707042	-131935.418479	-130983.703552	-131416.008641	-134878.450320	-178148.030120	0.094500	0.870500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.070051	0.000000
80.000000	-23732.389359	-108400.484431	-82024.844828	-92962.156887	-94833.646099	-129615.754439	-131948.270732	-95350.910169	-130536.512200	-133679.122767	-88448.937350	-131940.201752	-130951.427633	-131417.349746	-134870.023712	-178147.404271	0.094500	0.870500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.070070	0.000000
82.000000	-23693.854951	-108362.799390	-82002.694249	-92946.421259	-94822.470227	-129598.878872	-131962.978180	-95346.104544	-130560.495622	-133695.573651	-88434.408716	-131925.315490	-130966.738578	-131406.218577	-134864.324017	-178142.106908	0.094500	0.870500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.070089	0.000000
84.000000	-23721.347597	-108377.238617	-82009.779752	-92939.045184	-94879.824803	-129583.992610	-131920.666328	-95346.350413	-130520.709517	-133668.930372	-88428.574911	-131919.347575	-130936.519019	-131401.077676	-134856.635017	-178132.272140	0.094500	0.870500	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.070108	0.000000
86.000000	-23686.501227	-108343.688648	-81997.486293	-92931.222073	-94873.812184	-129577.063570	-131951.243514	-95348.630291	-130536.869828	-133675.948820	-88420.125952	-131910.026897	-130943.381005	-131393.187510	-134844.475668	-178130.282835	0.097250	0.867250	0.510000	192.000000	1.500000	16.000000	13.500000	0.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1737406067.070128	0.000000
88.000000	-23717.972483	-108361.771209	-82009.958566	-92925.902358	-94936.441772	-129563.116081	-131898.783970	-95350.709003	-130510.114790	-133662.850697	-88417.823722	-131907.992888	-130926.952473	-131393.992173	-134847.940188	-178126.818314	0.097250	0.867250	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.129163	0.000000
90.000000	-23681.159160	-108327.327171	-81999.117970	-92919.330945	-94930.697373	-129555.628247	-131937.094860	-95355.089945	-130516.216816	-133659.117956	-88411.274661	-131900.974441	-130921.520999	-131384.537385	-134826.594272	-178124.940768	0.097250	0.867250	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.129197	0.000000
92.000000	-23713.770355	-108347.287279	-82012.417258	-92915.352334	-94995.696246	-129541.479592	-131887.116359	-95359.023852	-130500.861168	-133658.380348	-88406.044353	-131897.666383	-130917.207112	-131386.772559	-134839.245360	-178122.303262	0.097250	0.867250	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.129216	0.000000
94.000000	-23669.268032	-108304.886020	-81992.166578	-92900.466073	-94983.179269	-129525.095764	-131918.520560	-95355.984015	-130494.669735	-133641.773002	-88399.160015	-131891.094970	-130902.700830	-131376.222536	-134811.193921	-178117.855265	0.097250	0.867250	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.129234	0.000000
96.000000	-23698.325300	-108321.873346	-82001.710773	-92894.274639	-95043.417221	-129509.047211	-131864.585801	-95357.593341	-130485.214947	-133647.360938	-88383.714960	-131878.130958	-130903.192568	-131372.936830	-134825.431982	-178108.623994	0.096625	0.865625	0.508000	192.000000	1.500000	0.000000	13.500000	0.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1737406067.129272	0.000000
98.000000	-23662.584861	-108287.250493	-81986.355124	-92883.948133	-95037.024622	-129498.094857	-131898.225176	-95358.487410	-130470.731016	-133623.779848	-88381.390379	-131875.582859	-130879.678533	-131363.839670	-134792.641973	-178106.299413	0.096625	0.865625	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.129290	0.000000
100.000000	-23688.468181	-108302.472031	-81991.987764	-92876.750872	-95090.802919	-129483.275650	-131846.614998	-95358.822687	-130477.414188	-133641.348319	-88368.627533	-131864.943429	-130892.530786	-131363.504394	-134814.971365	-178101.829064	0.096625	0.865625	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.129309	0.000000
102.000000	-23653.912384	-108268.989118	-81972.877022	-92862.535162	-95085.885535	-129467.964705	-131873.012408	-95356.028718	-130449.385101	-133602.813912	-88366.347655	-131861.456556	-130855.806870	-131350.786251	-134774.715874	-178095.615279	0.096625	0.865625	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.129327	0.000000
104.000000	-23675.124189	-108281.617854	-81977.839110	-92856.991930	-95137.249844	-129453.883106	-131829.985300	-95359.292073	-130463.489051	-133625.277415	-88349.963826	-131846.570295	-130874.537632	-131347.411138	-134797.760522	-178088.395666	0.096625	0.865625	0.508000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.189183	0.000000
106.000000	-23654.292363	-108260.741325	-81969.636019	-92851.024014	-95147.755164	-129444.696539	-131857.433242	-95365.505858	-130430.587283	-133584.686647	-88356.579942	-131851.554734	-130835.131506	-131339.811544	-134760.008426	-178087.389837	0.092312	0.867813	0.507000	192.000000	1.000000	96.000000	13.500000	24.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1737406067.189212	0.000000
108.000000	-23668.195148	-108267.469200	-81972.765264	-92845.614892	-95189.754091	-129431.263141	-131822.743335	-95368.791565	-130460.806842	-133621.343508	-88344.398242	-131840.132992	-130866.379245	-131338.604550	-134788.819824	-178085.489939	0.092312	0.867813	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.189230	0.000000
110.000000	-23649.687904	-108245.966821	-81962.170537	-92834.081392	-95200.952315	-129416.175713	-131835.752050	-95367.741033	-130415.410449	-133573.264906	-88349.136811	-131842.859905	-130818.322995	-131327.361623	-134749.368995	-178080.997238	0.092312	0.867813	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.189247	0.000000
112.000000	-23653.107721	-108243.128150	-81960.270638	-92825.051287	-95230.948357	-129401.065934	-131808.684088	-95366.355224	-130444.959455	-133605.764342	-88329.377869	-131824.330309	-130848.028463	-131319.404402	-134771.653685	-178073.867032	0.092312	0.867813	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.189265	0.000000
114.000000	-23643.943506	-108228.979496	-81954.861516	-92814.747133	-95250.729650	-129386.604355	-131811.679222	-95364.790602	-130394.042181	-133556.344635	-88334.183494	-131827.973643	-130797.066486	-131310.866035	-134730.839399	-178069.821366	0.092312	0.867813	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406067.189282	0.000000
