142.000000	-6082.200239	-6265.350433	-6030.075971	-6157.749135	-107707.513297	-110313.078500	-113537.876432	-121398.716736	-6133.922176	-6209.471072	-6217.450645	-6212.332095	-123370.699390	-117926.797918	-118281.073067	-123186.722182	0.005203	0.782281	0.634250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959679.947195	0.000000
144.000000	-5768.001767	-5857.073469	-5966.887589	-5954.147095	-107938.406818	-110366.365059	-114298.081612	-121822.483459	-6200.195098	-6289.020930	-6264.702232	-6266.646834	-123302.235997	-117985.001860	-118297.255730	-123267.411979	0.005203	0.782281	0.634250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959679.947214	0.000000
146.000000	-6067.381032	-6246.999651	-6027.282003	-6148.897844	-107719.918516	-110318.353512	-113573.572168	-121419.973245	-6093.912553	-6158.129115	-6187.231086	-6175.518772	-123404.383469	-117887.212978	-118269.137236	-123136.810736	0.005203	0.782281	0.634250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959679.947233	0.000000
148.000000	-5787.716006	-5882.152126	-5970.575627	-5966.217037	-107924.124053	-110362.967594	-114252.573461	-121796.711897	-6236.807255	-6336.920719	-6292.038416	-6300.487375	-123270.205947	-118023.513916	-118309.504486	-123316.205837	0.006602	0.777141	0.632125	192.000000	0.000000	32.000000	12.000000	16.000000	9.500000	88.000000	0.000000	0.000000	0.000000	1738959679.947265	0.000000
150.000000	-6039.664869	-6212.600316	-6019.056561	-6130.100027	-107735.855309	-110321.482756	-113628.758625	-121450.259858	-6059.401460	-6113.537385	-6161.437173	-6143.734591	-123435.005359	-117853.238327	-118259.749503	-123093.940090	0.006602	0.777141	0.632125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.006598	0.000000
152.000000	-5816.080369	-5918.384304	-5975.962398	-5983.874915	-107903.403986	-110357.804341	-114185.339413	-121758.736284	-6263.338776	-6372.750565	-6310.411550	-6324.515501	-123238.913505	-118051.565355	-118315.114774	-123352.840346	0.006602	0.777141	0.632125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.006637	0.000000
154.000000	-6007.388950	-6171.271941	-6012.976886	-6110.139920	-107761.336298	-110329.931716	-113707.615579	-121495.835065	-6032.981698	-6078.556905	-6141.857045	-6119.415893	-123461.939211	-117826.818565	-118253.781587	-123060.434825	0.006602	0.777141	0.632125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.006655	0.000000
156.000000	-5850.233835	-5963.043089	-5981.796203	-6005.332590	-107876.246616	-110351.009411	-114099.978101	-121710.590626	-6286.383425	-6403.864193	-6327.667097	-6346.487265	-123217.768755	-118077.202806	-118323.094347	-123384.870396	0.006602	0.777141	0.632125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.006673	0.000000
158.000000	-5967.558142	-6120.824053	-6003.969133	-6084.591876	-107789.141868	-110337.330143	-113798.833048	-121547.288781	-6012.283982	-6051.935977	-6126.076713	-6100.036931	-123478.390095	-117806.545533	-118247.903079	-123035.311465	0.006602	0.777141	0.632125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.006691	0.000000
160.000000	-5889.394091	-6013.870956	-5988.591133	-6029.986564	-107846.250575	-110343.633335	-114003.239751	-121656.052370	-6299.258029	-6422.371438	-6336.808960	-6359.116001	-123203.664804	-118092.625510	-118327.028254	-123404.227007	0.006000	0.780000	0.628000	192.000000	0.000000	24.000000	12.000000	48.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959680.006731	0.000000
162.000000	-5924.531034	-6065.481134	-5993.910848	-6056.205160	-107818.936744	-110344.393294	-113897.918331	-121602.296424	-6001.108110	-6037.496750	-6117.337181	-6089.464556	-123486.213206	-117795.548474	-118244.818538	-123022.280398	0.006000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.006750	0.000000
164.000000	-5932.734124	-6069.526800	-5998.202383	-6058.216817	-107817.103901	-110338.313620	-113903.662730	-121601.223540	-6303.147233	-6428.249947	-6339.491169	-6363.273425	-123199.529731	-118098.481667	-118328.771690	-123411.178399	0.006000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.006768	0.000000
166.000000	-5881.034539	-6009.713532	-5984.120784	-6028.019610	-107849.603337	-110351.925832	-113999.149382	-121659.047503	-6002.225697	-6037.809674	-6118.119492	-6089.844536	-123487.017868	-117796.375489	-118246.606677	-123023.912075	0.006000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.066941	0.000000
168.000000	-5970.665034	-6119.974687	-6002.739787	-6081.462631	-107783.866857	-110328.903535	-113800.911760	-121542.796080	-6294.608867	-6419.063380	-6332.360963	-6355.964405	-123202.502513	-118092.044364	-118325.307170	-123402.863551	0.006000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.066979	0.000000
170.000000	-5840.756695	-5957.946892	-5975.761232	-6002.113939	-107879.599378	-110360.084219	-114096.781802	-121714.077498	-6010.652305	-6048.426753	-6123.461559	-6096.661818	-123475.931403	-117804.802096	-118248.484224	-123035.758500	0.008000	0.770000	0.626000	192.000000	0.000000	32.000000	12.000000	8.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959680.066998	0.000000
172.000000	-6003.231526	-6165.482839	-6005.801976	-6102.853251	-107752.820284	-110321.728626	-113706.855620	-121490.180074	-6276.794526	-6399.729121	-6319.128730	-6342.262786	-123214.997138	-118078.745077	-118321.350911	-123385.809170	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.067016	0.000000
174.000000	-5800.814128	-5908.460129	-5963.288958	-5975.425956	-107901.325274	-110364.040478	-114179.147980	-121759.071560	-6022.968116	-6068.655082	-6131.396429	-6108.977629	-123450.919801	-117820.828297	-118249.847680	-123058.691389	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.067034	0.000000
176.000000	-6037.340288	-6209.985162	-6013.669790	-6125.853196	-107732.413141	-110321.125128	-113632.871346	-121451.131576	-6251.581758	-6369.241341	-6300.062692	-6320.022800	-123236.678331	-118056.505091	-118314.511277	-123357.042474	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.067052	0.000000
178.000000	-5777.188334	-5876.899466	-5961.344357	-5961.322005	-107925.576916	-110374.210521	-114252.215833	-121802.053964	-6055.087573	-6109.312905	-6156.296272	-6138.481932	-123428.746871	-117854.311210	-118263.303430	-123100.422096	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.067071	0.000000
180.000000	-6057.278044	-6237.723677	-6014.317991	-6137.811379	-107711.782481	-110315.894820	-113571.582862	-121416.620483	-6219.484653	-6330.304602	-6276.883933	-6292.530154	-123263.701590	-118027.961913	-118306.844629	-123319.804468	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	12.000000	32.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959680.127302	0.000000
182.000000	-5754.791886	-5848.177475	-5953.208322	-5944.379383	-107935.702257	-110373.450562	-114295.332348	-121824.137488	-6083.518992	-6147.601443	-6175.809345	-6163.582941	-123391.508864	-117883.793161	-118268.421980	-123139.895277	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.127343	0.000000
184.000000	-6071.963140	-6257.326157	-6017.737808	-6148.137885	-107703.221763	-110316.475966	-113537.965839	-121399.230826	-6181.889019	-6282.516573	-6248.608976	-6258.510799	-123296.066916	-117991.886198	-118296.160495	-123273.603412	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.127363	0.000000
186.000000	-5751.439125	-5841.606062	-5956.717546	-5943.597072	-107947.660440	-110379.999623	-114323.495546	-121841.549497	-6124.735609	-6199.636304	-6206.855918	-6201.022112	-123360.082312	-117925.635627	-118283.397649	-123192.757153	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.127381	0.000000
188.000000	-6078.020463	-6265.149267	-6021.358791	-6153.815228	-107704.987550	-110321.438053	-113532.579068	-121398.582625	-6148.853141	-6238.193064	-6225.743142	-6228.850034	-123338.959913	-117959.654982	-118291.891312	-123230.553953	0.008000	0.770000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.127400	0.000000
190.000000	-5752.042622	-5842.254262	-5955.376441	-5942.859464	-107944.799417	-110378.278539	-114319.069900	-121838.062625	-6163.180609	-6249.994785	-6235.376744	-6236.181407	-123322.889009	-117965.779360	-118294.931149	-123244.054406	-0.002000	0.778000	0.630000	192.000000	127.500000	120.000000	12.000000	40.000000	9.500000	88.000000	0.000000	0.000000	0.000000	1738959680.127417	0.000000
192.000000	-6068.744489	-6254.129857	-6018.296602	-6147.534388	-107710.128452	-110323.270896	-113548.515862	-121407.858599	-6107.927097	-6185.912333	-6195.188307	-6191.544973	-123373.761579	-117919.712415	-118279.955480	-123179.793141	-0.002000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.127459	0.000000
194.000000	-5765.341910	-5858.414573	-5958.170409	-5950.615519	-107935.903422	-110376.065716	-114290.772592	-121821.947017	-6199.949229	-6298.408663	-6262.288244	-6269.820782	-123286.701535	-118004.179657	-118305.749393	-123293.407058	-0.002000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.127478	0.000000
196.000000	-6048.739678	-6229.319421	-6012.395741	-6134.190397	-107722.220745	-110326.847175	-113589.240740	-121431.059710	-6071.247884	-6138.213711	-6168.142696	-6157.972653	-123408.742059	-117883.480237	-118270.813617	-123133.457975	-0.002000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.186804	0.000000
198.000000	-5786.173735	-5885.191963	-5960.763211	-5962.685461	-107917.753806	-110370.477780	-114236.502556	-121790.587519	-6230.928747	-6339.714687	-6284.103547	-6297.626352	-123251.318723	-118036.567335	-118312.834896	-123335.249524	-0.002000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.186842	0.000000
200.000000	-6023.415151	-6196.238839	-6009.199442	-6118.991210	-107745.690077	-110335.542004	-113656.519491	-121470.242318	-6039.977794	-6096.885335	-6145.142751	-6128.848330	-123439.542763	-117852.277202	-118263.191672	-123093.381297	0.004000	0.778000	0.628000	192.000000	0.000000	16.000000	12.000000	40.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959680.186861	0.000000
202.000000	-5817.689695	-5925.045124	-5967.781659	-5982.712624	-107896.407890	-110365.448638	-114164.261718	-121750.019103	-6261.014195	-6378.293798	-6306.947029	-6325.431922	-123228.162316	-118068.195053	-118323.876658	-123374.610946	0.004000	0.778000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.186879	0.000000
204.000000	-5987.518249	-6150.194246	-6000.974000	-6095.678341	-107770.992252	-110342.113416	-113738.505690	-121516.577484	-6014.988543	-6063.737698	-6126.702562	-6105.490757	-123463.772054	-117827.019730	-118257.223756	-123061.842985	0.004000	0.778000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.186898	0.000000
206.000000	-5853.407783	-5971.290883	-5973.816630	-6004.818500	-107867.976471	-110357.871396	-114074.519464	-121699.101829	-6279.096756	-6403.104234	-6319.709876	-6342.240434	-123207.308138	-118088.311623	-118328.369359	-123400.606024	0.004000	0.778000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.186916	0.000000
208.000000	-5945.698136	-6097.131204	-5991.183936	-6068.431564	-107799.222505	-110349.020105	-113832.718293	-121569.260546	-5998.068273	-6041.005974	-6113.783254	-6089.129280	-123478.948889	-117809.831239	-118252.798111	-123040.385311	0.004000	0.778000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.186934	0.000000
210.000000	-5890.846955	-6020.911756	-5978.756366	-6027.863148	-107835.119407	-110348.260146	-113973.713097	-121641.479032	-6287.232791	-6415.464749	-6325.118998	-6350.197655	-123194.411182	-118098.705184	-118329.777518	-123413.950016	0.006000	0.780000	0.632000	192.000000	0.000000	24.000000	12.000000	48.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959680.246586	0.000000
212.000000	-5902.067530	-6041.385954	-5981.080947	-6040.044849	-107829.263250	-110356.686754	-113933.502309	-121625.586942	-5987.764119	-6028.243128	-6105.311943	-6079.227457	-123481.653450	-117799.750602	-118248.461872	-123029.164735	0.006000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.246626	0.000000
214.000000	-5934.142284	-6076.880524	-5987.987636	-6056.182808	-107805.391586	-110343.476873	-113873.733744	-121586.739610	-6288.596247	-6419.264545	-6326.638916	-6352.902216	-123193.003022	-118103.466106	-118331.923286	-123419.001510	0.006000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.246645	0.000000
216.000000	-5858.727498	-5985.618351	-5971.179124	-6011.434616	-107859.281642	-110363.638146	-114034.040455	-121681.689820	-5990.960418	-6032.087628	-6107.569469	-6081.507335	-123478.121874	-117803.304530	-118250.004143	-123034.193877	0.006000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.246664	0.000000
218.000000	-5975.738880	-6130.770580	-5997.688293	-6083.921323	-107777.921293	-110339.408855	-113778.135333	-121534.794156	-6279.007349	-6408.200432	-6319.396951	-6345.056754	-123201.027298	-118096.157085	-118329.777518	-123408.965577	0.006000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.246682	0.000000
220.000000	-5823.031762	-5938.098542	-5966.485258	-5989.395796	-107891.714024	-110374.344632	-114132.008151	-121738.217382	-6006.383122	-6050.527817	-6119.572356	-6095.097196	-123468.398865	-117818.660178	-118256.955535	-123053.617543	0.008000	0.780000	0.634000	192.000000	0.000000	32.000000	12.000000	48.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1738959680.246700	0.000000
222.000000	-6011.278154	-6177.753947	-6004.885555	-6108.038856	-107752.127379	-110335.452597	-113691.008233	-121487.408458	-6262.623520	-6387.748586	-6308.064617	-6331.489245	-123220.160391	-118082.366059	-118328.011731	-123390.011297	0.008000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.246718	0.000000
224.000000	-5789.884125	-5894.870269	-5959.556217	-5967.781659	-107916.099777	-110380.983100	-114213.457908	-121784.038458	-6027.617279	-6078.534553	-6135.173873	-6114.632620	-123446.360045	-117841.146033	-118263.884576	-123083.278308	0.008000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.246759	0.000000
226.000000	-6038.659041	-6214.522566	-6009.065331	-6125.875548	-107729.619173	-110331.004599	-113618.365063	-121447.421187	-6234.192101	-6353.103382	-6286.986922	-6306.790567	-123242.758005	-118056.661553	-118320.300379	-123356.975419	0.008000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.306716	0.000000
228.000000	-5763.576122	-5860.247417	-5953.320080	-5949.676746	-107934.048228	-110384.335862	-114275.461647	-121817.968406	-6056.138105	-6115.549042	-6156.318624	-6140.247719	-123417.034557	-117870.471522	-118272.355887	-123121.522143	0.008000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.306747	0.000000
230.000000	-6060.764916	-6243.177503	-6014.697971	-6140.940623	-107716.766920	-110331.228117	-113569.817075	-121422.074309	-6201.804424	-6311.506785	-6263.830514	-6277.867410	-123274.497482	-118025.614980	-118312.879600	-123316.518762	0.004000	0.782000	0.638000	192.000000	0.000000	16.000000	12.000000	56.000000	9.500000	120.000000	0.000000	0.000000	0.000000	1738959680.306764	0.000000
232.000000	-5748.287529	-5839.862626	-5950.079077	-5939.193778	-107945.671135	-110387.845086	-114315.694787	-121840.566020	-6090.738605	-6160.498400	-6182.000778	-6171.718976	-123383.015201	-117905.988444	-118282.928262	-123167.410274	0.004000	0.782000	0.638000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.306779	0.000000
234.000000	-6068.677434	-6254.934520	-6014.586212	-6145.813304	-107707.759167	-110329.529384	-113541.832690	-121406.718660	-6164.141734	-6263.830514	-6236.360220	-6244.496255	-123308.919169	-117989.896892	-118303.424812	-123270.384761	0.004000	0.782000	0.638000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959680.306794	0.000000
