116.000000	-27685.585938	-21624.083415	-13998.763442	-9290.547286	-55628.753379	-28359.289868	-59698.156678	6301.850832	-57681.694052	-58687.634312	-13525.174680	-19771.213206	-58123.230412	-101779.383633	-172269.297811	-161274.094733	0.101000	0.750000	0.648000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.451157	0.000000
118.000000	-27677.114627	-21641.942458	-13999.255180	-9320.342162	-55627.479330	-28402.316976	-59433.623783	6315.999486	-57648.546415	-58671.228131	-13517.351570	-19774.968299	-57914.778044	-101771.985206	-172261.005314	-161307.510591	0.098500	0.753000	0.647000	192.000000	1.500000	0.000000	11.500000	80.000000	10.000000	24.000000	0.000000	0.000000	0.000000	1737406384.451165	0.000000
120.000000	-27650.471348	-21590.578150	-13982.401965	-9292.335426	-55592.342388	-28337.027530	-59670.596978	6308.802224	-57623.266592	-58613.135947	-13497.659683	-19754.941136	-58084.941874	-101739.664583	-172227.544752	-161299.374556	0.098500	0.753000	0.647000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.451173	0.000000
122.000000	-27636.143879	-21612.594618	-13988.772212	-9328.187624	-55577.679643	-28426.747433	-59321.619191	6322.056809	-57608.357979	-58610.185517	-13488.629578	-19749.487311	-57902.909267	-101723.593679	-172228.461174	-161367.346211	0.098500	0.753000	0.647000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.451181	0.000000
124.000000	-27609.455897	-21558.078713	-13964.900549	-9294.525897	-55532.596175	-28356.987638	-59579.290101	6311.216213	-57506.255210	-58467.916664	-13473.966834	-19732.634095	-57949.959689	-101698.112690	-172223.409679	-161417.682340	0.098500	0.753000	0.647000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.451190	0.000000
126.000000	-27601.610434	-21577.792952	-13975.271758	-9326.846519	-55528.595213	-28430.726043	-59230.669943	6325.163701	-57540.252214	-58511.949600	-13462.254520	-19710.975255	-57847.476941	-101664.406260	-172200.990880	-161440.659933	0.098500	0.753000	0.647000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.451198	0.000000
128.000000	-27581.873844	-21517.465594	-13952.070648	-9296.448147	-55508.858622	-28383.496807	-59481.836496	6315.820672	-57398.609209	-58324.440816	-13458.857055	-19697.363043	-57848.303956	-101650.324661	-172195.760571	-161503.691853	0.116250	0.757500	0.645500	192.000000	2.000000	24.000000	11.500000	104.000000	10.000000	16.000000	0.000000	0.000000	0.000000	1737406384.510521	0.000000
130.000000	-27580.353925	-21531.927172	-13967.113372	-9329.327563	-55514.290096	-28465.840634	-59131.428198	6331.198672	-57470.403012	-58418.362846	-13451.413924	-19659.163911	-57822.107711	-101609.197451	-172197.302842	-161483.195303	0.116250	0.757500	0.645500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.510551	0.000000
132.000000	-27569.446274	-21481.568692	-13961.279566	-9310.753263	-55448.464209	-28428.937904	-59387.847410	6330.684582	-57297.758138	-58210.402216	-13463.550921	-19654.023010	-57724.877623	-101631.169216	-172244.621485	-161536.034827	0.116250	0.757500	0.645500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.510577	0.000000
134.000000	-27568.239280	-21493.638634	-13975.249407	-9334.133188	-55446.698421	-28496.037840	-59084.087203	6342.083972	-57421.542099	-58363.511665	-13456.599528	-19605.206800	-57800.292409	-101592.500698	-172248.622447	-161455.322678	0.116250	0.757500	0.645500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.510596	0.000000
136.000000	-27553.062445	-21450.119787	-13963.961776	-9310.865022	-55387.913333	-28472.702619	-59308.789290	6337.255995	-57232.468692	-58134.696857	-13467.797752	-19605.765594	-57632.699029	-101611.499680	-172287.939166	-161505.748213	0.116250	0.757500	0.645500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.510614	0.000000
138.000000	-27548.547393	-21456.959421	-13970.756706	-9325.259545	-55378.749118	-28538.528507	-59051.341897	6343.425076	-57379.587874	-58306.715883	-13453.202063	-19550.713247	-57775.169048	-101537.895386	-172279.177282	-161423.113814	0.114125	0.752750	0.641750	192.000000	1.500000	64.000000	11.500000	48.000000	9.500000	120.000000	0.000000	0.000000	0.000000	1737406384.510631	0.000000
140.000000	-27535.337512	-21427.008084	-13960.899587	-9311.468519	-55312.543251	-28535.332207	-59252.105266	6341.458123	-57173.884770	-58064.400621	-13469.675299	-19566.381820	-57548.678821	-101545.450276	-172323.925474	-161518.332245	0.114125	0.752750	0.641750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.510649	0.000000
142.000000	-27531.202439	-21433.646552	-13964.274700	-9320.632734	-55295.533573	-28566.803463	-59072.218427	6345.704954	-57349.077743	-58276.384565	-13452.017421	-19515.062215	-57775.012586	-101437.290184	-172291.761314	-161419.693997	0.114125	0.752750	0.641750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.570375	0.000000
144.000000	-27515.042128	-21409.149040	-13953.568215	-9312.317885	-55229.998258	-28556.655771	-59212.587382	6341.413419	-57141.072409	-58030.403618	-13470.278796	-19540.565555	-57493.358254	-101444.308632	-172319.343367	-161507.961036	0.114125	0.752750	0.641750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.570411	0.000000
146.000000	-27508.761288	-21404.455174	-13958.865578	-9317.123510	-55226.936069	-28553.392417	-59114.642038	6346.442562	-57316.354789	-58231.792835	-13453.783209	-19488.977729	-57761.109800	-101339.970689	-172269.722494	-161386.166380	0.114125	0.752750	0.641750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.570431	0.000000
148.000000	-27496.668994	-21394.687461	-13951.690668	-9316.743531	-55182.657264	-28548.497385	-59180.691443	6347.962481	-57140.960651	-58017.730179	-13479.331252	-19520.583096	-57466.804381	-101349.850160	-172299.942052	-161460.977669	0.128063	0.751375	0.660875	192.000000	2.000000	56.000000	11.500000	56.000000	10.500000	32.000000	0.000000	0.000000	0.000000	1737406384.570449	0.000000
150.000000	-27492.332756	-21388.697194	-13949.477845	-9310.865022	-55203.645552	-28541.434233	-59138.200776	6350.152951	-57305.670655	-58200.746262	-13464.847322	-19475.521979	-57762.048574	-101251.234263	-172259.016008	-161351.364714	0.128063	0.751375	0.660875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.570468	0.000000
152.000000	-27489.717602	-21393.011080	-13946.795636	-9320.297458	-55184.870086	-28568.502196	-59111.825718	6353.550417	-57129.069523	-57997.904181	-13494.128107	-19513.452889	-57434.372000	-101267.595740	-172297.058677	-161443.275087	0.128063	0.751375	0.660875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.570487	0.000000
154.000000	-27484.196721	-21373.162731	-13941.632383	-9303.935981	-55201.991523	-28537.701492	-59146.135646	6347.604853	-57253.568739	-58151.259500	-13480.962930	-19467.855330	-57725.034085	-101171.147963	-172267.442616	-161334.243278	0.128063	0.751375	0.660875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.570506	0.000000
156.000000	-27483.816741	-21387.579606	-13945.968621	-9320.878604	-55189.139269	-28582.784961	-59041.261261	6354.399783	-57106.606019	-57986.750661	-13508.656741	-19499.326587	-57410.187413	-101174.478373	-172310.290910	-161405.098308	0.128063	0.751375	0.660875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.570524	0.000000
158.000000	-27479.547558	-21362.590356	-13940.090113	-9298.504507	-55202.215040	-28551.894850	-59147.879082	6349.281233	-57204.171384	-58098.710549	-13500.274837	-19461.730952	-57679.034195	-101083.037386	-172286.486302	-161305.253065	0.125031	0.750687	0.656438	192.000000	1.500000	104.000000	11.500000	56.000000	10.000000	48.000000	0.000000	0.000000	0.000000	1737406384.630739	0.000000
160.000000	-27479.234633	-21386.350261	-13943.822854	-9319.917479	-55198.974037	-28628.136650	-58970.585045	6356.411440	-57090.244542	-57970.523294	-13523.520651	-19488.776563	-57385.376976	-101074.834296	-172323.791364	-161360.014839	0.125031	0.750687	0.656438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.630795	0.000000
162.000000	-27473.959622	-21359.058781	-13937.765531	-9294.704711	-55216.609563	-28577.822873	-59157.244463	6353.103382	-57139.418380	-58031.275336	-13516.591611	-19461.842711	-57614.907040	-100987.349568	-172302.423096	-161286.924635	0.125031	0.750687	0.656438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.630813	0.000000
164.000000	-27476.842997	-21395.022737	-13947.689706	-9322.934964	-55221.392837	-28647.135633	-58923.445216	6366.827353	-57086.556505	-57969.830390	-13538.384561	-19488.485991	-57375.385746	-100958.694632	-172331.234495	-161315.870144	0.125031	0.750687	0.656438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.630832	0.000000
166.000000	-27467.030581	-21359.662278	-13934.189252	-9290.569638	-55227.159587	-28580.102751	-59147.297936	6358.512504	-57086.310635	-57972.356137	-13536.998753	-19475.611386	-57557.306595	-100880.329416	-172320.818582	-161263.120027	0.125031	0.750687	0.656438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.630850	0.000000
168.000000	-27470.137473	-21398.755479	-13945.208662	-9322.800854	-55237.575500	-28649.102586	-58859.630985	6371.364757	-57062.774248	-57957.536931	-13550.678021	-19491.726994	-57368.702575	-100826.439360	-172341.650408	-161281.202588	0.124516	0.752344	0.642219	192.000000	1.500000	112.000000	11.500000	72.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1737406384.630868	0.000000
170.000000	-27459.833319	-21361.539824	-13934.144549	-9291.106080	-55238.603680	-28564.925917	-59140.815930	6363.966330	-57016.349675	-57905.278552	-13553.941375	-19492.129325	-57493.067681	-100755.919606	-172340.599876	-161263.745876	0.124516	0.752344	0.642219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.630887	0.000000
172.000000	-27456.100578	-21394.285130	-13941.274755	-9317.436435	-55244.973927	-28618.145420	-58836.273412	6370.425984	-57053.140647	-57960.107381	-13556.288309	-19494.967996	-57382.717119	-100691.278361	-172351.284009	-161247.719675	0.124516	0.752344	0.642219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.691046	0.000000
174.000000	-27448.165709	-21357.114179	-13931.819967	-9289.966141	-55230.668811	-28548.832661	-59131.875233	6365.039213	-56967.980500	-57849.443895	-13555.461294	-19498.074889	-57432.785026	-100640.830474	-172357.430739	-161238.287239	0.124516	0.752344	0.642219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.691085	0.000000
176.000000	-27452.747816	-21394.173371	-13944.895738	-9321.549156	-55254.182846	-28628.159002	-58819.353142	6376.103327	-57048.558539	-57962.744887	-13558.545835	-19496.309101	-57405.337084	-100570.556589	-172362.906916	-161200.244570	0.124516	0.752344	0.642219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.691106	0.000000
178.000000	-27446.869307	-21361.808045	-13936.692648	-9295.777595	-55253.936977	-28578.493426	-59109.411730	6371.029481	-56923.321715	-57778.074775	-13567.911216	-19514.324607	-57381.800697	-100519.192281	-172385.370420	-161231.693474	0.133258	0.763172	0.643109	192.000000	2.000000	56.000000	12.000000	24.000000	10.000000	16.000000	0.000000	0.000000	0.000000	1737406384.691127	0.000000
180.000000	-27453.999514	-21399.157810	-13950.953061	-9322.510281	-55305.793024	-28647.090929	-58832.518319	6381.423042	-57059.622652	-57874.299034	-13567.642995	-19503.148735	-57440.026991	-100433.786265	-172384.521053	-161170.874378	0.133258	0.763172	0.643109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.691148	0.000000
182.000000	-27443.069511	-21364.713772	-13936.647944	-9292.313074	-55298.662817	-28590.116333	-59107.824756	6369.308396	-56911.341180	-57574.852714	-13576.427230	-19524.159375	-57353.503389	-100400.728035	-172411.186685	-161203.887904	0.133258	0.763172	0.643109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.691169	0.000000
184.000000	-27450.847918	-21395.894455	-13948.762590	-9312.742569	-55336.861949	-28640.720682	-58836.318116	6377.779708	-57075.023004	-57722.128358	-13569.028803	-19498.499572	-57476.683852	-100302.447415	-172399.161446	-161106.881333	0.133258	0.763172	0.643109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.691190	0.000000
186.000000	-27444.656485	-21371.128723	-13939.464264	-9294.548249	-55301.926172	-28620.380595	-59046.446865	6372.147068	-56885.815488	-57500.175536	-13587.893675	-19531.580154	-57297.512269	-100285.236571	-172439.595752	-161174.517712	0.133258	0.763172	0.643109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.691211	0.000000
188.000000	-27449.931496	-21392.005252	-13947.242671	-9309.926249	-55341.019373	-28682.898424	-58811.552383	6378.383205	-57053.744144	-57697.273218	-13571.643957	-19495.191514	-57479.231951	-100182.418547	-172418.383946	-161076.684126	0.133258	0.763172	0.643109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.751161	0.000000
190.000000	-27441.929572	-21373.498007	-13939.754837	-9300.247943	-55320.388713	-28684.306584	-58972.775516	6375.186905	-56838.429789	-57449.392372	-13588.631283	-19529.210869	-57236.894338	-100177.344701	-172462.975676	-161164.302965	0.126000	0.776000	0.656000	192.000000	1.500000	120.000000	12.000000	32.000000	10.000000	64.000000	0.000000	0.000000	0.000000	1737406384.751192	0.000000
192.000000	-27441.348427	-21379.980013	-13942.504101	-9305.791176	-55368.802591	-28714.056756	-58802.499926	6377.757356	-57023.524585	-57610.749616	-13570.191094	-19483.814476	-57475.946245	-100066.480048	-172440.802746	-161058.109827	0.126000	0.776000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.751242	0.000000
194.000000	-27438.867383	-21371.687516	-13938.749008	-9307.176984	-55351.032955	-28726.596084	-58899.417090	6381.959484	-56803.538716	-57399.257409	-13591.604065	-19518.862011	-57186.178230	-100067.351767	-172482.555805	-161154.758770	0.126000	0.776000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.751269	0.000000
196.000000	-27435.916953	-21365.987821	-13935.262136	-9303.265429	-55398.955095	-28731.759337	-58807.394958	6381.490097	-56995.473146	-57548.097676	-13576.404879	-19472.906825	-57475.879189	-99952.664966	-172447.016531	-161047.738617	0.126000	0.776000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.751292	0.000000
198.000000	-27432.318322	-21365.719600	-13931.305877	-9310.038008	-55374.748155	-28760.704846	-58834.686438	6385.155783	-56792.362844	-57348.518950	-13597.773146	-19506.501497	-57158.015032	-99943.009012	-172493.664622	-161138.687866	0.126000	0.776000	0.656000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.751311	0.000000
200.000000	-27426.730386	-21350.296897	-13924.510947	-9297.878659	-55420.502176	-28744.790404	-58821.387150	6380.640731	-56966.080602	-57437.389486	-13581.501076	-19459.875758	-57463.295157	-99826.824644	-172459.175880	-161036.294524	0.110000	0.764000	0.658000	192.000000	1.500000	56.000000	11.500000	112.000000	10.000000	72.000000	0.000000	0.000000	0.000000	1737406384.751330	0.000000
202.000000	-27425.054005	-21359.617574	-13923.996857	-9312.407292	-55403.403092	-28786.252890	-58758.735211	6385.803984	-56786.037300	-57282.693062	-13601.505888	-19488.754212	-57137.473778	-99808.898545	-172493.217587	-161120.761767	0.110000	0.764000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.810495	0.000000
204.000000	-27422.170630	-21338.964562	-13918.610086	-9296.246981	-55449.224168	-28756.793291	-58829.098502	6382.272408	-56924.707523	-57338.214795	-13591.022920	-19448.990458	-57432.092122	-99697.072768	-172465.724941	-161030.840699	0.110000	0.764000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.810523	0.000000
206.000000	-27422.640016	-21358.589394	-13922.007551	-9318.330505	-55430.247537	-28813.343205	-58695.368015	6390.699016	-56780.359957	-57224.600878	-13614.179327	-19476.907787	-57123.995677	-99666.383823	-172495.497465	-161101.986301	0.110000	0.764000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.810538	0.000000
208.000000	-27413.922836	-21326.291123	-13911.032845	-9293.631827	-55466.658529	-28764.035256	-58841.973107	6383.077071	-56880.674586	-57242.303460	-13607.183231	-19441.837900	-57396.619904	-99552.769906	-172470.754083	-161027.398530	0.110000	0.764000	0.658000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.810551	0.000000
210.000000	-27410.324205	-21347.793501	-13913.625647	-9318.241098	-55450.095886	-28827.245990	-58651.178616	6390.497850	-56782.483373	-57150.549549	-13625.735179	-19458.668763	-57128.734246	-99510.703923	-172493.463456	-161080.014536	0.112000	0.752000	0.652000	192.000000	1.500000	64.000000	11.500000	64.000000	10.000000	48.000000	0.000000	0.000000	0.000000	1737406384.810565	0.000000
212.000000	-27403.350461	-21310.890771	-13904.908467	-9293.989455	-55483.198820	-28771.813663	-58863.184913	6385.446356	-56846.275252	-57088.657569	-13622.225955	-19429.119757	-57369.596645	-99410.143424	-172472.341057	-161026.035074	0.112000	0.752000	0.652000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.810579	0.000000
214.000000	-27400.847066	-21337.131719	-13910.742272	-9324.097255	-55475.353357	-28844.143909	-58623.060122	6394.834089	-56794.821536	-57073.994824	-13643.214243	-19440.250926	-57155.221064	-99359.203799	-172491.809427	-161060.724981	0.112000	0.752000	0.652000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.810593	0.000000
216.000000	-27388.777124	-21293.858742	-13896.481859	-9294.056510	-55508.031608	-28779.949698	-58905.429710	6385.558115	-56821.263650	-56896.030235	-13647.036391	-19419.575562	-57353.905720	-99272.791955	-172476.297316	-161031.578306	0.112000	0.752000	0.652000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.810607	0.000000
218.000000	-27390.811132	-21326.067606	-13905.042577	-9327.226499	-55520.839157	-28856.705589	-58602.943552	6397.002208	-56826.181033	-56889.794098	-13663.286109	-19417.899182	-57193.643712	-99210.631753	-172482.019363	-161042.262440	0.112000	0.752000	0.652000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.870411	0.000000
220.000000	-27378.651783	-21280.715916	-13891.452717	-9295.844650	-55541.939204	-28789.829169	-58911.263515	6386.385129	-56781.723414	-56705.727483	-13677.211246	-19408.734966	-57311.325647	-99133.406476	-172476.163206	-161038.484995	0.116000	0.746000	0.630000	192.000000	1.500000	80.000000	11.500000	40.000000	9.500000	88.000000	0.000000	0.000000	0.000000	1737406384.870445	0.000000
222.000000	-27381.199882	-21314.489402	-13902.360368	-9329.349915	-55555.618472	-28868.261441	-58557.949490	6398.142147	-56834.540586	-56763.618501	-13687.805973	-19397.559094	-57220.890489	-99046.614652	-172472.274002	-161021.832946	0.116000	0.746000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.870461	0.000000
224.000000	-27370.560452	-21272.848102	-13889.575170	-9302.192545	-55560.580559	-28808.537580	-58850.109142	6390.967237	-56715.316381	-56655.637223	-13701.194668	-19402.051795	-57227.484253	-98981.615780	-172477.437255	-161052.700705	0.116000	0.746000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.870497	0.000000
226.000000	-27372.326240	-21304.989911	-13898.605275	-9331.562737	-55575.131544	-28876.688048	-58509.334446	6401.673722	-56808.947838	-56812.412359	-13702.826345	-19381.979928	-57205.736006	-98876.741395	-172464.674409	-161010.299445	0.116000	0.746000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.870512	0.000000
228.000000	-27359.764559	-21264.443846	-13881.819115	-9303.801871	-55551.438695	-28825.927237	-58791.011130	6391.213106	-56643.857854	-56679.084203	-13718.003180	-19395.279216	-57135.372714	-98819.409170	-172474.352714	-161056.835777	0.116000	0.746000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.870527	0.000000
230.000000	-27364.145501	-21293.635225	-13890.044557	-9328.746418	-55575.019786	-28893.250691	-58486.714481	6399.684417	-56787.356053	-56820.481339	-13718.427863	-19366.713687	-57203.009093	-98706.085826	-172448.178822	-160993.982672	0.120000	0.776000	0.624000	192.000000	1.500000	96.000000	12.000000	32.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1737406384.870543	0.000000
232.000000	-27355.651838	-21262.700410	-13876.342938	-9308.808662	-55537.826483	-28865.758045	-58726.369885	6392.218935	-56595.689845	-56653.871435	-13740.399628	-19392.976987	-57049.162036	-98671.015939	-172464.585002	-161066.044696	0.120000	0.776000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.930690	0.000000
234.000000	-27359.429283	-21284.471009	-13880.992100	-9327.405313	-55547.594195	-28925.705424	-58460.205312	6397.561001	-56767.127725	-56820.503690	-13734.744636	-19358.152969	-57194.649541	-98559.547789	-172431.213848	-160990.272282	0.120000	0.776000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.930712	0.000000
236.000000	-27352.388484	-21259.437056	-13868.944510	-9314.329542	-55487.602113	-28915.445973	-58656.677146	6392.308342	-56542.649155	-56659.884055	-13761.365564	-19388.573693	-56965.566512	-98537.732486	-172455.107862	-161081.914435	0.120000	0.776000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.930720	0.000000
238.000000	-27354.914231	-21270.702335	-13872.878417	-9326.108912	-55500.275552	-28959.344799	-58459.110076	6396.041083	-56736.125855	-56832.260708	-13755.911738	-19344.049018	-57176.410517	-98413.255622	-172418.451001	-160991.456925	0.120000	0.776000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.930729	0.000000
240.000000	-27348.923963	-21253.782064	-13865.524693	-9322.197356	-55439.702325	-28967.234965	-58590.337168	6394.342350	-56509.948553	-56662.052174	-13789.193486	-19378.113076	-56911.475290	-98394.144880	-172451.844508	-161096.063089	0.118000	0.784000	0.632000	192.000000	1.500000	88.000000	12.000000	64.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1737406384.930737	0.000000
242.000000	-27348.476928	-21252.686829	-13866.508170	-9325.863043	-55469.720718	-28990.592538	-58456.047887	6395.348179	-56708.230878	-56828.505615	-13779.157553	-19326.994637	-57164.385279	-98264.281245	-172416.528751	-160999.123573	0.118000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.930745	0.000000
244.000000	-27341.637294	-21240.214555	-13859.646184	-9328.299383	-55413.260211	-29012.340786	-58517.515185	6394.319999	-56483.081756	-56668.310662	-13803.878582	-19359.427018	-56865.207179	-98246.623367	-172456.761891	-161104.601455	0.118000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.930753	0.000000
246.000000	-27339.022140	-21226.736453	-13859.020336	-9324.119607	-55449.827665	-29010.597349	-58469.950672	6393.269467	-56679.061851	-56820.079007	-13782.152686	-19304.285265	-57154.461104	-98116.580917	-172424.575379	-161002.163410	0.118000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.930762	0.000000
248.000000	-27331.444899	-21221.819070	-13854.058248	-9331.026296	-55399.804461	-29035.608952	-58458.975966	6392.978894	-56477.605579	-56680.402956	-13795.049643	-19329.766253	-56843.905967	-98092.463385	-172465.322610	-161092.129182	0.118000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.990946	0.000000
250.000000	-27324.940541	-21195.578122	-13847.442132	-9315.156557	-55451.057011	-29010.954977	-58487.094460	6387.614475	-56654.296119	-56802.599943	-13770.887407	-19276.055011	-57142.860549	-97963.426764	-172439.729862	-160987.143038	0.152000	0.772000	0.634000	192.000000	2.000000	96.000000	12.000000	16.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1737406384.990978	0.000000
252.000000	-27322.370091	-21203.535343	-13849.029106	-9333.373229	-55416.232993	-29074.366876	-58392.010139	6391.883658	-56482.813535	-56687.086128	-13783.627902	-19296.484506	-56831.903080	-97936.269395	-172484.612165	-161070.425638	0.152000	0.772000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.990997	0.000000
254.000000	-27318.033852	-21172.801694	-13841.228347	-9313.681342	-55466.546770	-29049.288219	-58496.750414	6384.149955	-56610.889031	-56765.630158	-13766.238244	-19250.909299	-57100.615752	-97825.248280	-172465.702589	-160996.933102	0.152000	0.772000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.991015	0.000000
0.000000	-27323.420623	-21193.588816	-13847.866815	-9339.542310	-55440.439932	-29122.087851	-58352.626366	6392.509507	-56491.374253	-56689.969503	-13784.544323	-19272.009346	-56829.265574	-97782.668207	-172499.207854	-161061.172016	0.152000	0.772000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.991057	0.000000
2.000000	-27319.956102	-21156.686086	-13838.613193	-9312.809624	-55485.791622	-29080.245385	-58523.885432	6382.205353	-56589.073728	-56727.185157	-13775.871846	-19235.799520	-57074.553618	-97661.499400	-172479.918299	-160992.507457	0.152000	0.772000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406384.991076	0.000000
